id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1570.0,1570.0,0.0,7850.0,7850.0,1125.0,445.0,1125.0,445.0
0.0,0.0,1870.0,1720.0,0.0,8600.0,8600.0,1242.0,478.0,1360.0,510.0
0.0,0.0,1925.0,1788.0,0.0,8940.0,8940.0,1300.0,488.0,1415.0,510.0
0.0,0.0,1925.0,1823.0,7850.0,8555.0,8555.0,1325.0,498.0,1400.0,525.0
0.0,560.0,1840.0,1826.0,8600.0,1810.0,1810.0,1325.0,501.0,1325.0,515.0
0.0,7320.0,1790.0,1820.0,8940.0,0.0,0.0,1318.0,502.0,1285.0,505.0
0.0,14470.0,0.0,1560.0,8555.0,0.0,0.0,1130.0,430.0,0.0,0.0
0.0,23025.0,0.0,1365.0,1810.0,0.0,0.0,989.0,376.0,0.0,0.0
0.0,24835.0,0.0,1213.0,0.0,0.0,0.0,879.0,334.0,0.0,0.0
0.0,24835.0,0.0,1092.0,0.0,0.0,0.0,791.0,301.0,0.0,0.0
0.0,24835.0,0.0,993.0,0.0,0.0,0.0,719.0,274.0,0.0,0.0
0.0,24835.0,0.0,910.0,0.0,0.0,0.0,659.0,251.0,0.0,0.0
0.0,24835.0,0.0,840.0,0.0,0.0,0.0,608.0,232.0,0.0,0.0
0.0,24835.0,0.0,780.0,0.0,0.0,0.0,565.0,215.0,0.0,0.0
0.0,24835.0,0.0,728.0,0.0,0.0,0.0,527.0,201.0,0.0,0.0
0.0,24835.0,0.0,682.0,0.0,0.0,0.0,494.0,188.0,0.0,0.0
0.0,24835.0,0.0,642.0,0.0,0.0,0.0,465.0,177.0,0.0,0.0
0.0,24835.0,0.0,606.0,0.0,0.0,0.0,439.0,167.0,0.0,0.0
0.0,24835.0,0.0,574.0,0.0,0.0,0.0,416.0,158.0,0.0,0.0
0.0,24835.0,0.0,546.0,0.0,0.0,0.0,396.0,150.0,0.0,0.0
0.0,24835.0,0.0,520.0,0.0,0.0,0.0,377.0,143.0,0.0,0.0
0.0,24835.0,0.0,497.0,0.0,0.0,0.0,360.0,137.0,0.0,0.0
0.0,24835.0,0.0,475.0,0.0,0.0,0.0,344.0,131.0,0.0,0.0
0.0,24835.0,0.0,455.0,0.0,0.0,0.0,330.0,125.0,0.0,0.0
0.0,24835.0,44.0,438.0,0.0,0.0,0.0,316.0,122.0,0.0,44.0
0.0,24791.0,127.0,426.0,0.0,0.0,0.0,304.0,122.0,0.0,127.0
0.0,24664.0,201.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,201.0
0.0,24463.0,222.0,411.0,0.0,0.0,0.0,282.0,129.0,0.0,222.0
0.0,24241.0,208.0,404.0,0.0,0.0,0.0,273.0,131.0,0.0,208.0
0.0,24033.0,417.0,404.0,0.0,0.0,0.0,273.0,131.0,289.0,128.0
0.0,23616.0,599.0,410.0,0.0,0.0,0.0,282.0,128.0,556.0,43.0
0.0,23017.0,794.0,422.0,0.0,0.0,0.0,298.0,124.0,794.0,0.0
0.0,22223.0,759.0,433.0,0.0,0.0,0.0,312.0,121.0,759.0,0.0
0.0,21464.0,433.0,433.0,0.0,0.0,0.0,316.0,117.0,433.0,0.0
0.0,21031.0,71.0,423.0,0.0,0.0,0.0,307.0,116.0,0.0,71.0
0.0,20960.0,163.0,415.0,0.0,0.0,0.0,298.0,117.0,0.0,163.0
0.0,20797.0,277.0,411.0,0.0,0.0,0.0,290.0,121.0,0.0,277.0
0.0,20520.0,362.0,411.0,0.0,0.0,0.0,283.0,128.0,0.0,362.0
0.0,20158.0,308.0,407.0,0.0,0.0,0.0,275.0,132.0,0.0,308.0
0.0,19850.0,161.0,401.0,0.0,0.0,0.0,269.0,132.0,26.0,135.0
0.0,19689.0,187.0,396.0,0.0,0.0,0.0,267.0,129.0,187.0,0.0
0.0,19502.0,441.0,397.0,0.0,0.0,0.0,271.0,126.0,441.0,0.0
0.0,19061.0,721.0,405.0,0.0,0.0,0.0,282.0,123.0,721.0,0.0
0.0,18340.0,858.0,415.0,0.0,0.0,0.0,295.0,120.0,858.0,0.0
0.0,17482.0,707.0,422.0,0.0,0.0,0.0,304.0,118.0,707.0,0.0
0.0,16775.0,217.0,417.0,0.0,0.0,0.0,302.0,115.0,217.0,0.0
0.0,16558.0,101.0,411.0,0.0,0.0,0.0,296.0,115.0,0.0,101.0
0.0,16457.0,161.0,406.0,0.0,0.0,0.0,290.0,116.0,0.0,161.0
0.0,16296.0,266.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,266.0
0.0,16030.0,266.0,400.0,0.0,0.0,0.0,278.0,122.0,0.0,266.0
0.0,15764.0,213.0,397.0,0.0,0.0,0.0,273.0,124.0,0.0,213.0
0.0,15551.0,235.0,393.0,0.0,0.0,0.0,270.0,123.0,141.0,94.0
0.0,15316.0,371.0,370.0,0.0,0.0,0.0,255.0,115.0,371.0,0.0
0.0,14945.0,642.0,347.0,0.0,0.0,0.0,242.0,105.0,642.0,0.0
0.0,14303.0,712.0,323.0,0.0,0.0,0.0,228.0,95.0,712.0,0.0
0.0,13591.0,599.0,298.0,0.0,0.0,0.0,213.0,85.0,599.0,0.0
0.0,12992.0,278.0,267.0,0.0,0.0,0.0,191.0,76.0,202.0,76.0
0.0,12714.0,214.0,237.0,0.0,0.0,0.0,166.0,71.0,0.0,214.0
0.0,12500.0,330.0,243.0,0.0,0.0,0.0,166.0,77.0,0.0,330.0
0.0,12170.0,377.0,250.0,0.0,0.0,0.0,166.0,84.0,0.0,377.0
0.0,11793.0,247.0,255.0,0.0,0.0,0.0,166.0,89.0,0.0,247.0
0.0,11546.0,40.0,256.0,0.0,0.0,0.0,167.0,89.0,22.0,18.0
0.0,11506.0,281.0,261.0,0.0,0.0,0.0,172.0,89.0,281.0,0.0
0.0,11225.0,501.0,271.0,0.0,0.0,0.0,182.0,89.0,501.0,0.0
0.0,10724.0,819.0,287.0,0.0,0.0,0.0,198.0,89.0,819.0,0.0
0.0,9905.0,817.0,302.0,0.0,0.0,0.0,213.0,89.0,817.0,0.0
0.0,9088.0,616.0,314.0,0.0,0.0,0.0,225.0,89.0,616.0,0.0
0.0,8472.0,179.0,318.0,0.0,0.0,0.0,227.0,91.0,118.0,61.0
0.0,8293.0,167.0,321.0,0.0,0.0,0.0,227.0,94.0,0.0,167.0
0.0,8126.0,272.0,326.0,0.0,0.0,0.0,227.0,99.0,0.0,272.0
0.0,7854.0,332.0,332.0,0.0,0.0,0.0,227.0,105.0,0.0,332.0
0.0,7522.0,269.0,338.0,0.0,0.0,0.0,227.0,111.0,0.0,269.0
0.0,7253.0,135.0,340.0,0.0,0.0,0.0,227.0,113.0,0.0,135.0
