agg_orders_level_0,agg_orders_level_1
4835.0,24175.0
5620.0,26135.0
5875.0,27210.0
5760.0,25525.0
5480.0,4830.0
5300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
187.0,0.0
529.0,0.0
867.0,0.0
1230.0,0.0
1864.0,0.0
2299.0,0.0
2304.0,0.0
1619.0,0.0
811.0,0.0
71.0,0.0
163.0,0.0
372.0,0.0
700.0,0.0
1080.0,0.0
1262.0,0.0
1310.0,0.0
1507.0,0.0
1679.0,0.0
1680.0,0.0
1398.0,0.0
646.0,0.0
108.0,0.0
334.0,0.0
808.0,0.0
1292.0,0.0
1583.0,0.0
1868.0,0.0
1643.0,0.0
1523.0,0.0
1431.0,0.0
1233.0,0.0
522.0,0.0
276.0,0.0
558.0,0.0
988.0,0.0
1161.0,0.0
1267.0,0.0
1574.0,0.0
1821.0,0.0
1981.0,0.0
1577.0,0.0
1081.0,0.0
179.0,0.0
226.0,0.0
574.0,0.0
1144.0,0.0
1613.0,0.0
1820.0,0.0
1834.0,0.0
1662.0,0.0
1563.0,0.0
1465.0,0.0
892.0,0.0
271.0,0.0
285.0,0.0
634.0,0.0
1072.0,0.0
1300.0,0.0
1511.0,17.0
1834.0,868.0
2091.0,1508.0
2054.0,3063.0
1605.0,3935.0
689.0,3384.0
52.0,2466.0
239.0,0.0
605.0,0.0
1306.0,0.0
1765.0,0.0
1927.0,32.0
1878.0,1155.0
1626.0,1822.0
1402.0,2246.0
1468.0,1938.0
1154.0,2083.0
366.0,1988.0
106.0,717.0
322.0,410.0
690.0,406.0
1082.0,361.0
1487.0,247.0
2119.0,361.0
2450.0,1089.0
2393.0,2377.0
1691.0,2885.0
997.0,2833.0
224.0,963.0
360.0,882.0
678.0,0.0
837.0,0.0
1029.0,0.0
1108.0,0.0
1526.0,781.0
2332.0,1695.0
2646.0,3229.0
2186.0,5138.0
1307.0,4332.0
346.0,3582.0
171.0,569.0
391.0,0.0
575.0,0.0
1037.0,0.0
1322.0,0.0
1897.0,0.0
2376.0,0.0
2265.0,424.0
1543.0,939.0
1130.0,1452.0
513.0,1135.0
205.0,581.0
433.0,0.0
743.0,0.0
1289.0,459.0
2002.0,1709.0
2619.0,3878.0
2791.0,5412.0
2504.0,6417.0
1532.0,4666.0
742.0,2517.0
651.0,0.0
182.0,0.0
389.0,0.0
642.0,0.0
914.0,0.0
1639.0,0.0
2113.0,0.0
2422.0,0.0
2052.0,57.0
1394.0,1209.0
618.0,1195.0
1081.0,1283.0
1312.0,1291.0
1339.0,1841.0
814.0,1644.0
741.0,899.0
1008.0,284.0
1522.0,1017.0
1984.0,2379.0
2235.0,3806.0
1806.0,4550.0
1044.0,2915.0
673.0,1275.0
1024.0,12.0
1312.0,935.0
1247.0,1517.0
1025.0,1641.0
1288.0,927.0
1563.0,0.0
1715.0,0.0
1821.0,52.0
1439.0,685.0
1247.0,675.0
1385.0,1128.0
1257.0,808.0
1324.0,2092.0
1118.0,2462.0
804.0,2028.0
1077.0,865.0
1336.0,642.0
1812.0,1819.0
1777.0,2290.0
1624.0,2780.0
1121.0,2574.0
1085.0,1854.0
1108.0,1658.0
1336.0,825.0
1599.0,1127.0
1212.0,1679.0
1101.0,1891.0
1456.0,1060.0
1762.0,0.0
1810.0,0.0
1768.0,103.0
1343.0,1331.0
830.0,1649.0
1059.0,1732.0
1347.0,829.0
1486.0,194.0
1094.0,752.0
1195.0,1276.0
1416.0,2553.0
1820.0,3033.0
1755.0,2369.0
1708.0,2429.0
1550.0,2289.0
1813.0,1684.0
1195.0,1919.0
1482.0,1761.0
1456.0,1539.0
938.0,1771.0
888.0,1840.0
832.0,891.0
1171.0,0.0
1439.0,0.0
2081.0,0.0
2331.0,593.0
2019.0,2199.0
1037.0,2347.0
1308.0,1974.0
1456.0,287.0
1415.0,655.0
1168.0,1110.0
994.0,1641.0
930.0,1286.0
945.0,106.0
1504.0,626.0
2018.0,2546.0
2343.0,4361.0
1998.0,4861.0
1367.0,2573.0
1498.0,1012.0
1270.0,1367.0
1149.0,1742.0
909.0,1276.0
676.0,208.0
1072.0,0.0
1664.0,0.0
2334.0,0.0
2204.0,428.0
1464.0,1229.0
1126.0,1384.0
1549.0,1573.0
1748.0,2082.0
1399.0,2057.0
1000.0,1936.0
519.0,918.0
882.0,140.0
1587.0,1150.0
2369.0,3460.0
2578.0,4866.0
2027.0,4893.0
1372.0,2115.0
1404.0,165.0
1178.0,605.0
1303.0,1077.0
1137.0,1344.0
720.0,990.0
695.0,0.0
1412.0,0.0
2102.0,0.0
2410.0,504.0
2038.0,869.0
1635.0,1274.0
1752.0,2612.0
1721.0,3514.0
1541.0,3577.0
1152.0,2929.0
498.0,509.0
785.0,0.0
1557.0,0.0
2339.0,1395.0
2777.0,3758.0
2290.0,4845.0
1164.0,3838.0
1304.0,720.0
1281.0,0.0
1411.0,37.0
1480.0,584.0
1049.0,957.0
900.0,902.0
1418.0,233.0
2312.0,0.0
2593.0,612.0
2287.0,2068.0
1330.0,3413.0
1042.0,3853.0
683.0,2599.0
1067.0,1401.0
1207.0,0.0
1251.0,0.0
1566.0,140.0
1990.0,1836.0
2762.0,4410.0
2790.0,5320.0
1905.0,5190.0
1226.0,1129.0
1136.0,423.0
1003.0,774.0
1323.0,1298.0
1316.0,1413.0
839.0,949.0
938.0,0.0
1360.0,0.0
2584.0,0.0
3310.0,14.0
3266.0,1609.0
2068.0,3627.0
1259.0,4887.0
965.0,4263.0
1187.0,1961.0
1141.0,112.0
786.0,0.0
443.0,0.0
862.0,0.0
1634.0,628.0
2591.0,1819.0
2949.0,3567.0
2590.0,4540.0
1936.0,3563.0
2075.0,2880.0
1531.0,2206.0
1012.0,2369.0
663.0,1862.0
485.0,21.0
1298.0,0.0
2115.0,0.0
2578.0,0.0
2663.0,440.0
2079.0,1614.0
2010.0,2304.0
2147.0,2665.0
1542.0,2511.0
856.0,1355.0
537.0,1651.0
177.0,730.0
950.0,0.0
1704.0,0.0
2537.0,756.0
2935.0,3268.0
2881.0,5156.0
2510.0,5736.0
2341.0,4919.0
1438.0,2838.0
681.0,2823.0
35.0,859.0
356.0,0.0
1195.0,0.0
2095.0,0.0
2911.0,0.0
3063.0,240.0
2286.0,691.0
1990.0,1052.0
1902.0,1217.0
1429.0,1088.0
678.0,1531.0
306.0,1481.0
330.0,659.0
1202.0,0.0
2136.0,0.0
3143.0,1760.0
3652.0,4891.0
3234.0,7164.0
2190.0,7504.0
1858.0,3954.0
953.0,2969.0
1111.0,1248.0
793.0,0.0
430.0,0.0
1428.0,0.0
2395.0,0.0
2913.0,1250.0
2726.0,2145.0
1732.0,2391.0
1422.0,1387.0
1707.0,356.0
1679.0,43.0
1124.0,0.0
775.0,316.0
1218.0,863.0
1991.0,1509.0
2689.0,2771.0
2922.0,3718.0
2505.0,4793.0
1456.0,5027.0
1567.0,2513.0
2426.0,1103.0
1815.0,2520.0
1319.0,3059.0
901.0,2845.0
977.0,817.0
1576.0,0.0
2003.0,656.0
2483.0,1941.0
2217.0,2657.0
1769.0,1951.0
1734.0,771.0
1940.0,929.0
1942.0,894.0
1713.0,201.0
802.0,149.0
1050.0,710.0
1793.0,1153.0
2804.0,1178.0
3165.0,3184.0
2884.0,5236.0
1785.0,5506.0
1209.0,4623.0
1655.0,1038.0
2177.0,965.0
1690.0,2321.0
968.0,3166.0
725.0,2807.0
1219.0,911.0
1715.0,0.0
2142.0,106.0
2300.0,1232.0
2426.0,1879.0
2321.0,2039.0
2474.0,1320.0
2524.0,441.0
1816.0,724.0
543.0,614.0
819.0,294.0
1563.0,756.0
2329.0,1009.0
2658.0,2579.0
2412.0,4535.0
1820.0,5699.0
1567.0,4981.0
2176.0,1935.0
2652.0,1969.0
2389.0,3099.0
1305.0,3179.0
827.0,2780.0
1622.0,198.0
2492.0,0.0
2666.0,193.0
2476.0,1432.0
1725.0,2097.0
1191.0,2188.0
1974.0,1624.0
2397.0,936.0
1952.0,1476.0
909.0,1421.0
484.0,365.0
1664.0,0.0
2830.0,501.0
3383.0,1641.0
2799.0,4315.0
1762.0,5546.0
1495.0,5385.0
2257.0,3467.0
2497.0,1503.0
1950.0,898.0
488.0,0.0
270.0,0.0
1213.0,0.0
2284.0,0.0
3236.0,292.0
3281.0,2179.0
2649.0,4476.0
1442.0,5601.0
2138.0,5675.0
2339.0,3851.0
1794.0,3250.0
790.0,465.0
320.0,0.0
1158.0,0.0
2298.0,0.0
3220.0,444.0
3155.0,2035.0
2591.0,3969.0
1713.0,4115.0
2369.0,3053.0
2542.0,1442.0
1770.0,1035.0
651.0,886.0
294.0,1034.0
1350.0,706.0
2436.0,391.0
3328.0,0.0
3084.0,1685.0
2382.0,3704.0
1214.0,4102.0
2004.0,4449.0
2366.0,3261.0
2142.0,3235.0
1248.0,2919.0
536.0,715.0
1463.0,0.0
2396.0,0.0
3116.0,551.0
2801.0,2758.0
2421.0,4815.0
1711.0,4997.0
2365.0,3214.0
2643.0,872.0
1917.0,877.0
491.0,907.0
520.0,1189.0
1628.0,876.0
2659.0,674.0
3313.0,73.0
2797.0,1338.0
1987.0,2197.0
1522.0,2962.0
2175.0,3370.0
2613.0,4011.0
2279.0,4984.0
1103.0,4112.0
544.0,1327.0
1676.0,0.0
2831.0,0.0
3430.0,372.0
3049.0,3011.0
1975.0,4667.0
1480.0,4947.0
2276.0,3049.0
2500.0,58.0
1784.0,0.0
394.0,131.0
321.0,292.0
1563.0,690.0
2756.0,1156.0
3555.0,1407.0
3172.0,2591.0
2290.0,3705.0
1704.0,4216.0
2567.0,4148.0
2627.0,3300.0
1896.0,2589.0
287.0,2544.0
520.0,1279.0
1585.0,0.0
2663.0,0.0
3458.0,326.0
3374.0,1901.0
3019.0,4439.0
2225.0,5299.0
2685.0,4719.0
2503.0,3251.0
1366.0,2496.0
26.0,2393.0
568.0,1001.0
1546.0,0.0
2791.0,0.0
3325.0,0.0
3138.0,995.0
2693.0,1514.0
2795.0,2783.0
2993.0,4050.0
2514.0,5245.0
1161.0,4348.0
0.0,2436.0
552.0,4.0
1853.0,0.0
3250.0,0.0
3908.0,863.0
3430.0,3971.0
2028.0,5672.0
1723.0,5701.0
2219.0,2965.0
2250.0,0.0
1612.0,1177.0
812.0,1811.0
367.0,1861.0
1401.0,980.0
2662.0,0.0
3492.0,322.0
3317.0,1481.0
2790.0,1972.0
2227.0,2416.0
2590.0,3184.0
2386.0,3845.0
1591.0,4328.0
332.0,2807.0
943.0,337.0
2273.0,0.0
3551.0,612.0
4162.0,4239.0
3463.0,7144.0
2110.0,6630.0
1832.0,4467.0
2335.0,1036.0
2698.0,335.0
1497.0,1258.0
439.0,1228.0
476.0,1098.0
1480.0,274.0
2558.0,0.0
3284.0,0.0
3264.0,508.0
2648.0,1304.0
2120.0,2463.0
2593.0,4241.0
2703.0,4899.0
1810.0,4427.0
539.0,2284.0
489.0,644.0
1733.0,342.0
2914.0,417.0
3633.0,2378.0
3032.0,4888.0
2038.0,6013.0
1663.0,4255.0
2647.0,544.0
2929.0,0.0
2290.0,841.0
583.0,792.0
755.0,956.0
1946.0,563.0
3070.0,460.0
3680.0,480.0
3158.0,2957.0
2101.0,4588.0
1556.0,5654.0
2410.0,5262.0
2783.0,4066.0
2215.0,3795.0
864.0,1669.0
876.0,0.0
2177.0,0.0
3312.0,436.0
3625.0,2038.0
2799.0,4126.0
1404.0,4447.0
1663.0,2921.0
2586.0,1801.0
2900.0,651.0
2133.0,763.0
1139.0,862.0
1718.0,1206.0
2954.0,1045.0
3942.0,1562.0
3502.0,3679.0
1934.0,5308.0
800.0,4699.0
1724.0,1739.0
2684.0,1662.0
2861.0,3269.0
2253.0,3850.0
1154.0,2790.0
1774.0,0.0
3020.0,0.0
3872.0,1633.0
3246.0,4592.0
1697.0,6098.0
882.0,4464.0
1904.0,406.0
2741.0,0.0
2794.0,700.0
1867.0,1307.0
1603.0,1512.0
2332.0,1269.0
3633.0,712.0
4095.0,2738.0
3282.0,5732.0
1015.0,6651.0
660.0,3923.0
1454.0,0.0
2415.0,1382.0
2888.0,3126.0
2604.0,3950.0
2083.0,3631.0
2394.0,946.0
3288.0,0.0
3636.0,946.0
2841.0,3239.0
947.0,4181.0
405.0,3157.0
1276.0,345.0
2367.0,0.0
2965.0,0.0
2948.0,56.0
2819.0,1449.0
3430.0,3836.0
4193.0,6318.0
3894.0,8313.0
2134.0,7868.0
156.0,3304.0
396.0,1016.0
1263.0,0.0
2303.0,0.0
2967.0,386.0
2791.0,1721.0
2571.0,2313.0
2619.0,2347.0
3558.0,1308.0
3804.0,0.0
2932.0,1923.0
706.0,2521.0
440.0,2420.0
1248.0,814.0
2303.0,0.0
2808.0,878.0
2732.0,2232.0
2813.0,4092.0
3084.0,5452.0
4041.0,6828.0
4113.0,7740.0
2796.0,7829.0
975.0,3710.0
702.0,0.0
1585.0,0.0
2657.0,0.0
3005.0,1266.0
2504.0,2348.0
1863.0,2575.0
1990.0,1816.0
2990.0,194.0
3676.0,0.0
3478.0,758.0
1974.0,1666.0
1408.0,2498.0
1496.0,2094.0
2441.0,1259.0
2895.0,1801.0
2595.0,2746.0
2170.0,3681.0
2153.0,3969.0
3253.0,3969.0
3600.0,5192.0
2996.0,7044.0
1477.0,4935.0
1436.0,4223.0
1700.0,1472.0
2958.0,0.0
3286.0,776.0
2649.0,2054.0
1485.0,2239.0
2002.0,1937.0
3252.0,654.0
3873.0,0.0
3324.0,460.0
1461.0,546.0
1058.0,1053.0
1574.0,1083.0
2634.0,1520.0
3138.0,3602.0
3023.0,5482.0
2458.0,6295.0
2367.0,5005.0
3163.0,2962.0
3424.0,3340.0
2556.0,3574.0
1445.0,3991.0
1200.0,3893.0
1418.0,1415.0
2505.0,0.0
2960.0,0.0
3369.0,130.0
2755.0,862.0
3343.0,2636.0
3596.0,5370.0
3407.0,6267.0
1820.0,3833.0
1314.0,867.0
986.0,964.0
1670.0,1059.0
2813.0,864.0
3341.0,1667.0
3465.0,3071.0
2453.0,3366.0
2876.0,3017.0
3424.0,1575.0
3488.0,3328.0
2320.0,5684.0
1361.0,5745.0
974.0,3703.0
1653.0,0.0
2672.0,0.0
3128.0,0.0
3172.0,373.0
2682.0,2260.0
3014.0,4990.0
3791.0,6885.0
3648.0,6476.0
1973.0,2808.0
1516.0,125.0
1571.0,741.0
2449.0,1239.0
3532.0,1942.0
3472.0,3640.0
2561.0,3992.0
1316.0,2942.0
2640.0,1945.0
3650.0,89.0
4057.0,284.0
3031.0,2560.0
1468.0,4063.0
1130.0,4253.0
2003.0,2490.0
2982.0,68.0
3200.0,1242.0
2920.0,3312.0
2065.0,5382.0
2534.0,6484.0
3508.0,5461.0
3429.0,4525.0
2245.0,1664.0
1540.0,1015.0
1619.0,2163.0
2204.0,2881.0
3203.0,2671.0
3253.0,1030.0
2700.0,965.0
1851.0,1464.0
3049.0,2312.0
3925.0,2223.0
4104.0,1908.0
2653.0,1233.0
1558.0,2846.0
1216.0,2953.0
2175.0,3025.0
2980.0,1903.0
3042.0,640.0
2447.0,2319.0
1815.0,4134.0
2420.0,5557.0
3568.0,5937.0
3859.0,4520.0
3201.0,3292.0
1856.0,2096.0
1504.0,3254.0
2168.0,4006.0
