id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1165.0,470.0,1165.0,470.0
0.0,0.0,1540.0,1587.0,0.0,7935.0,7935.0,1132.0,455.0,1100.0,440.0
0.0,0.0,1630.0,1602.0,0.0,8010.0,8010.0,1152.0,450.0,1190.0,440.0
0.0,0.0,1690.0,1623.0,8175.0,6435.0,6435.0,1171.0,452.0,1230.0,460.0
0.0,1680.0,1735.0,1646.0,7935.0,350.0,350.0,1188.0,458.0,1255.0,480.0
0.0,7880.0,1755.0,1664.0,8010.0,0.0,0.0,1202.0,462.0,1270.0,485.0
0.0,14135.0,0.0,1426.0,6435.0,0.0,0.0,1030.0,396.0,0.0,0.0
0.0,20570.0,0.0,1248.0,350.0,0.0,0.0,901.0,347.0,0.0,0.0
0.0,20920.0,0.0,1109.0,0.0,0.0,0.0,801.0,308.0,0.0,0.0
0.0,20920.0,0.0,999.0,0.0,0.0,0.0,721.0,278.0,0.0,0.0
0.0,20920.0,0.0,907.0,0.0,0.0,0.0,655.0,252.0,0.0,0.0
0.0,20920.0,0.0,832.0,0.0,0.0,0.0,601.0,231.0,0.0,0.0
0.0,20920.0,0.0,768.0,0.0,0.0,0.0,555.0,213.0,0.0,0.0
0.0,20920.0,0.0,713.0,0.0,0.0,0.0,515.0,198.0,0.0,0.0
0.0,20920.0,0.0,666.0,0.0,0.0,0.0,481.0,185.0,0.0,0.0
0.0,20920.0,0.0,624.0,0.0,0.0,0.0,451.0,173.0,0.0,0.0
0.0,20920.0,0.0,587.0,0.0,0.0,0.0,424.0,163.0,0.0,0.0
0.0,20920.0,0.0,555.0,0.0,0.0,0.0,401.0,154.0,0.0,0.0
0.0,20920.0,0.0,525.0,0.0,0.0,0.0,379.0,146.0,0.0,0.0
0.0,20920.0,0.0,499.0,0.0,0.0,0.0,360.0,139.0,0.0,0.0
0.0,20920.0,0.0,475.0,0.0,0.0,0.0,343.0,132.0,0.0,0.0
0.0,20920.0,0.0,454.0,0.0,0.0,0.0,328.0,126.0,0.0,0.0
0.0,20920.0,21.0,435.0,0.0,0.0,0.0,313.0,122.0,0.0,21.0
0.0,20899.0,123.0,422.0,0.0,0.0,0.0,300.0,122.0,0.0,123.0
0.0,20776.0,225.0,414.0,0.0,0.0,0.0,288.0,126.0,0.0,225.0
0.0,20551.0,368.0,413.0,0.0,0.0,0.0,280.0,133.0,57.0,311.0
0.0,20183.0,584.0,419.0,0.0,0.0,0.0,280.0,139.0,291.0,293.0
0.0,19599.0,716.0,429.0,0.0,0.0,0.0,289.0,140.0,537.0,179.0
0.0,18883.0,747.0,440.0,0.0,0.0,0.0,305.0,135.0,747.0,0.0
0.0,18136.0,731.0,450.0,0.0,0.0,0.0,319.0,131.0,731.0,0.0
0.0,17405.0,468.0,451.0,0.0,0.0,0.0,324.0,127.0,468.0,0.0
0.0,16937.0,25.0,438.0,0.0,0.0,0.0,315.0,123.0,25.0,0.0
0.0,16912.0,0.0,424.0,0.0,0.0,0.0,305.0,119.0,0.0,0.0
0.0,16912.0,92.0,414.0,0.0,0.0,0.0,296.0,118.0,0.0,92.0
0.0,16820.0,204.0,409.0,0.0,0.0,0.0,288.0,121.0,0.0,204.0
0.0,16616.0,309.0,406.0,0.0,0.0,0.0,280.0,126.0,0.0,309.0
0.0,16307.0,414.0,406.0,0.0,0.0,0.0,275.0,131.0,101.0,313.0
0.0,15893.0,578.0,410.0,0.0,0.0,0.0,277.0,133.0,357.0,221.0
0.0,15315.0,620.0,415.0,0.0,0.0,0.0,285.0,130.0,609.0,11.0
0.0,14695.0,784.0,425.0,0.0,0.0,0.0,298.0,127.0,784.0,0.0
0.0,13911.0,652.0,431.0,0.0,0.0,0.0,307.0,124.0,652.0,0.0
0.0,13259.0,317.0,428.0,0.0,0.0,0.0,307.0,121.0,317.0,0.0
0.0,12942.0,0.0,418.0,0.0,0.0,0.0,300.0,118.0,0.0,0.0
0.0,12942.0,0.0,408.0,0.0,0.0,0.0,293.0,115.0,0.0,0.0
0.0,12942.0,76.0,401.0,0.0,0.0,0.0,286.0,115.0,0.0,76.0
0.0,12866.0,166.0,396.0,0.0,0.0,0.0,280.0,116.0,0.0,166.0
0.0,12700.0,279.0,393.0,0.0,0.0,0.0,274.0,119.0,0.0,279.0
0.0,12421.0,413.0,394.0,0.0,0.0,0.0,271.0,123.0,100.0,313.0
0.0,12008.0,671.0,399.0,0.0,0.0,0.0,273.0,126.0,393.0,278.0
0.0,11337.0,802.0,407.0,0.0,0.0,0.0,281.0,126.0,679.0,123.0
0.0,10535.0,807.0,415.0,0.0,0.0,0.0,291.0,124.0,807.0,0.0
0.0,9728.0,626.0,419.0,0.0,0.0,0.0,298.0,121.0,626.0,0.0
0.0,9102.0,223.0,392.0,0.0,0.0,0.0,280.0,112.0,223.0,0.0
0.0,8879.0,0.0,363.0,0.0,0.0,0.0,259.0,104.0,0.0,0.0
0.0,8879.0,0.0,331.0,0.0,0.0,0.0,236.0,95.0,0.0,0.0
0.0,8879.0,125.0,301.0,0.0,0.0,0.0,212.0,89.0,0.0,125.0
0.0,8754.0,237.0,272.0,0.0,0.0,0.0,188.0,84.0,0.0,237.0
0.0,8517.0,356.0,246.0,0.0,0.0,0.0,164.0,82.0,0.0,356.0
0.0,8161.0,597.0,256.0,0.0,0.0,0.0,168.0,88.0,252.0,345.0
0.0,7564.0,673.0,269.0,0.0,0.0,0.0,177.0,92.0,472.0,201.0
0.0,6891.0,752.0,284.0,0.0,0.0,0.0,192.0,92.0,752.0,0.0
0.0,6139.0,754.0,298.0,0.0,0.0,0.0,206.0,92.0,754.0,0.0
0.0,5385.0,577.0,310.0,0.0,0.0,0.0,218.0,92.0,577.0,0.0
0.0,4808.0,120.0,312.0,0.0,0.0,0.0,220.0,92.0,120.0,0.0
0.0,4688.0,0.0,312.0,0.0,0.0,0.0,220.0,92.0,0.0,0.0
0.0,4688.0,0.0,312.0,0.0,0.0,0.0,220.0,92.0,0.0,0.0
0.0,4688.0,99.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,99.0
0.0,4589.0,201.0,318.0,0.0,0.0,0.0,220.0,98.0,0.0,201.0
0.0,4388.0,334.0,325.0,0.0,0.0,0.0,221.0,104.0,50.0,284.0
0.0,4054.0,556.0,335.0,0.0,0.0,0.0,226.0,109.0,276.0,280.0
0.0,3498.0,731.0,349.0,0.0,0.0,0.0,236.0,113.0,534.0,197.0
0.0,2767.0,736.0,364.0,0.0,0.0,0.0,251.0,113.0,736.0,0.0
0.0,2031.0,736.0,378.0,0.0,595.0,595.0,265.0,113.0,736.0,0.0
0.0,1295.0,441.0,386.0,0.0,1076.0,1076.0,273.0,113.0,441.0,0.0
0.0,854.0,0.0,385.0,0.0,1071.0,1071.0,273.0,112.0,0.0,0.0
0.0,854.0,0.0,383.0,595.0,466.0,466.0,273.0,110.0,0.0,0.0
0.0,1449.0,114.0,381.0,1076.0,0.0,0.0,273.0,108.0,0.0,114.0
0.0,2411.0,242.0,378.0,1071.0,0.0,0.0,272.0,106.0,0.0,242.0
0.0,3240.0,382.0,374.0,466.0,0.0,0.0,266.0,108.0,0.0,382.0
0.0,3324.0,559.0,371.0,0.0,0.0,0.0,259.0,112.0,174.0,385.0
0.0,2765.0,719.0,371.0,0.0,0.0,0.0,254.0,117.0,454.0,265.0
0.0,2046.0,746.0,371.0,0.0,555.0,555.0,254.0,117.0,735.0,11.0
0.0,1300.0,833.0,378.0,0.0,1423.0,1423.0,261.0,117.0,833.0,0.0
0.0,467.0,651.0,390.0,0.0,1950.0,1950.0,273.0,117.0,651.0,0.0
0.0,0.0,184.0,394.0,555.0,1783.0,1783.0,277.0,117.0,184.0,0.0
0.0,187.0,0.0,393.0,1423.0,355.0,355.0,277.0,116.0,0.0,0.0
0.0,1610.0,0.0,389.0,1950.0,0.0,0.0,277.0,112.0,0.0,0.0
0.0,3560.0,55.0,384.0,1783.0,0.0,0.0,277.0,107.0,0.0,55.0
0.0,5288.0,188.0,379.0,355.0,0.0,0.0,275.0,104.0,0.0,188.0
0.0,5455.0,312.0,374.0,0.0,0.0,0.0,268.0,106.0,0.0,312.0
0.0,5143.0,613.0,374.0,0.0,0.0,0.0,261.0,113.0,237.0,376.0
0.0,4530.0,854.0,375.0,0.0,0.0,0.0,256.0,119.0,541.0,313.0
0.0,3676.0,953.0,381.0,0.0,0.0,0.0,259.0,122.0,830.0,123.0
0.0,2723.0,863.0,392.0,0.0,100.0,100.0,270.0,122.0,863.0,0.0
0.0,1860.0,612.0,404.0,0.0,772.0,772.0,282.0,122.0,612.0,0.0
0.0,1248.0,69.0,405.0,0.0,846.0,846.0,283.0,122.0,69.0,0.0
0.0,1179.0,0.0,403.0,100.0,736.0,736.0,283.0,120.0,0.0,0.0
0.0,1279.0,0.0,400.0,772.0,0.0,0.0,283.0,117.0,0.0,0.0
0.0,2051.0,0.0,395.0,846.0,0.0,0.0,283.0,112.0,0.0,0.0
0.0,2897.0,88.0,388.0,736.0,0.0,0.0,281.0,107.0,0.0,88.0
0.0,3545.0,205.0,379.0,0.0,0.0,0.0,273.0,106.0,0.0,205.0
0.0,3340.0,394.0,372.0,0.0,0.0,0.0,262.0,110.0,78.0,316.0
0.0,2946.0,683.0,369.0,0.0,0.0,0.0,253.0,116.0,337.0,346.0
0.0,2263.0,847.0,373.0,0.0,449.0,449.0,252.0,121.0,584.0,263.0
0.0,1416.0,870.0,386.0,0.0,1384.0,1384.0,263.0,123.0,800.0,70.0
0.0,546.0,773.0,401.0,0.0,2005.0,2005.0,278.0,123.0,773.0,0.0
0.0,0.0,495.0,411.0,449.0,2055.0,2055.0,288.0,123.0,495.0,0.0
0.0,0.0,30.0,408.0,1384.0,959.0,959.0,288.0,120.0,30.0,0.0
0.0,1081.0,0.0,404.0,2005.0,0.0,0.0,288.0,116.0,0.0,0.0
0.0,3086.0,95.0,399.0,2055.0,0.0,0.0,288.0,111.0,0.0,95.0
0.0,5046.0,242.0,392.0,959.0,0.0,0.0,283.0,109.0,0.0,242.0
0.0,5763.0,373.0,386.0,0.0,0.0,0.0,274.0,112.0,0.0,373.0
0.0,5390.0,626.0,384.0,0.0,0.0,0.0,264.0,120.0,213.0,413.0
0.0,4764.0,795.0,385.0,0.0,0.0,0.0,259.0,126.0,490.0,305.0
0.0,3969.0,851.0,390.0,0.0,0.0,0.0,263.0,127.0,785.0,66.0
0.0,3118.0,817.0,403.0,0.0,0.0,0.0,276.0,127.0,817.0,0.0
0.0,2301.0,657.0,416.0,0.0,436.0,436.0,289.0,127.0,657.0,0.0
0.0,1644.0,163.0,419.0,0.0,614.0,614.0,292.0,127.0,163.0,0.0
0.0,1481.0,0.0,417.0,0.0,604.0,604.0,292.0,125.0,0.0,0.0
0.0,1481.0,0.0,413.0,436.0,148.0,148.0,292.0,121.0,0.0,0.0
0.0,1917.0,24.0,407.0,614.0,0.0,0.0,291.0,116.0,0.0,24.0
0.0,2507.0,127.0,399.0,604.0,0.0,0.0,286.0,113.0,0.0,127.0
0.0,2984.0,316.0,391.0,148.0,0.0,0.0,277.0,114.0,74.0,242.0
0.0,2816.0,657.0,390.0,0.0,0.0,0.0,269.0,121.0,327.0,330.0
0.0,2159.0,955.0,394.0,0.0,766.0,766.0,267.0,127.0,626.0,329.0
0.0,1204.0,1026.0,405.0,0.0,1847.0,1847.0,274.0,131.0,828.0,198.0
0.0,178.0,741.0,419.0,0.0,2095.0,2095.0,288.0,131.0,741.0,0.0
0.0,0.0,392.0,427.0,766.0,2135.0,2135.0,296.0,131.0,392.0,0.0
0.0,0.0,0.0,425.0,1847.0,467.0,467.0,296.0,129.0,0.0,0.0
0.0,1658.0,0.0,420.0,2095.0,0.0,0.0,296.0,124.0,0.0,0.0
0.0,3753.0,0.0,413.0,2135.0,0.0,0.0,296.0,117.0,0.0,0.0
0.0,5888.0,85.0,404.0,467.0,0.0,0.0,293.0,111.0,0.0,85.0
0.0,6270.0,224.0,394.0,0.0,0.0,0.0,284.0,110.0,0.0,224.0
0.0,6046.0,543.0,390.0,0.0,0.0,0.0,273.0,117.0,188.0,355.0
0.0,5503.0,968.0,393.0,0.0,0.0,0.0,268.0,125.0,534.0,434.0
0.0,4535.0,1189.0,403.0,0.0,0.0,0.0,272.0,131.0,857.0,332.0
0.0,3346.0,1139.0,422.0,0.0,0.0,0.0,288.0,134.0,1021.0,118.0
0.0,2207.0,824.0,438.0,0.0,807.0,807.0,304.0,134.0,824.0,0.0
0.0,1383.0,231.0,442.0,0.0,1058.0,1058.0,308.0,134.0,231.0,0.0
0.0,1152.0,0.0,441.0,0.0,1053.0,1053.0,308.0,133.0,0.0,0.0
0.0,1152.0,0.0,437.0,807.0,226.0,226.0,308.0,129.0,0.0,0.0
0.0,1959.0,0.0,431.0,1058.0,0.0,0.0,308.0,123.0,0.0,0.0
0.0,3017.0,66.0,420.0,1053.0,0.0,0.0,303.0,117.0,0.0,66.0
0.0,4004.0,193.0,408.0,226.0,0.0,0.0,293.0,115.0,0.0,193.0
0.0,4037.0,330.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,330.0
0.0,3707.0,641.0,392.0,0.0,0.0,0.0,266.0,126.0,261.0,380.0
0.0,3066.0,856.0,396.0,0.0,0.0,0.0,264.0,132.0,544.0,312.0
0.0,2210.0,951.0,413.0,0.0,806.0,806.0,279.0,134.0,857.0,94.0
