agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.471435546875,135.1077880859375,141.53543090820312,137.03821818033853,3.190603691909858,3
84.64111328125,73.20616149902344,93.5169677734375,83.78808085123698,8.313762129713393,3
38.12854766845703,26.880619049072266,56.10936737060547,40.37284469604492,12.037651597436891,3
33.77979278564453,30.142147064208984,44.68525314331055,36.20239766438802,6.1793874780533615,3
46.91941452026367,61.68567657470703,62.95653533935547,57.187208811442055,7.278940866380104,3
74.81881713867188,81.22265625,72.64794158935547,76.22980499267578,3.6400181245865593,3
41.075958251953125,48.28424835205078,56.295310974121094,48.551839192708336,6.216155187034466,3
21.907806396484375,40.61994171142578,31.832576751708984,31.453441619873047,7.643899946899424,3
37.266658782958984,33.254417419433594,27.901418685913086,32.80749829610189,3.8363813718945057,3
21.799259185791016,25.575727462768555,27.312984466552734,24.8959903717041,2.3017129132676093,3
41.092994689941406,25.913564682006836,20.369274139404297,29.125277837117512,8.759926727517826,3
15.02167797088623,26.851959228515625,30.69073486328125,24.188124020894367,6.668425575516303,3
73.27629089355469,43.12620544433594,47.591712951660156,54.66473642985026,13.286024210702749,3
30.096755981445312,33.726566314697266,34.65672302246094,32.826681772867836,1.9673449104914416,3
36.90013885498047,48.74605941772461,31.075820922851562,38.90733973185221,7.3521413495892185,3
68.86228942871094,47.43964385986328,54.83237838745117,57.04477055867513,8.884572588916393,3
48.82615280151367,60.69426727294922,29.907026290893555,46.47581545511881,12.678238995832865,3
58.073936462402344,53.04298400878906,61.979248046875,57.69872283935547,3.6578493395971505,3
67.49617004394531,69.06441497802734,44.907005310058594,60.48919677734375,11.03685843694268,3
24.463775634765625,62.61260223388672,53.707794189453125,46.92805735270182,16.295334023459073,3
64.77792358398438,39.64651107788086,77.20777130126953,60.54406865437826,15.623832501790176,3
30.12615966796875,38.90656661987305,56.184715270996094,41.7391471862793,10.825270266923399,3
91.64840698242188,106.97010803222656,122.14598846435547,106.92150115966797,12.450632943290866,3
84.34650421142578,107.50245666503906,28.05556869506836,73.30150985717773,33.361114362306076,3
47.00433349609375,193.6503143310547,121.78715515136719,120.81393432617188,59.8719260468704,3
13.584381103515625,60.918182373046875,346.44964599609375,140.3174031575521,147.03287237642132,3
44.506103515625,64.70223999023438,48.5916748046875,52.600006103515625,8.71860164537623,3
58.26312255859375,79.98571014404297,139.96170043945312,92.73684438069661,34.55052315261987,3
44.543357849121094,89.55401611328125,80.97904968261719,71.69214121500652,19.51366770595397,3
83.87322998046875,48.9442253112793,26.686473846435547,53.16797637939453,23.536656858290918,3
19.90862274169922,103.85619354248047,78.73699951171875,67.50060526529948,35.18040247622501,3
30.725383758544922,20.42188835144043,63.67517852783203,38.2741502126058,18.44721630317611,3
22.240310668945312,64.63912963867188,34.272621154785156,40.384020487467446,17.84053182801349,3
33.04309844970703,55.8975830078125,68.60115051269531,52.51394399007162,14.712365012245769,3
43.04099655151367,68.88871765136719,22.655799865722656,44.861838022867836,18.918373247390907,3
57.516658782958984,30.732114791870117,25.535411834716797,37.92806180318197,14.012762733387458,3
83.5608901977539,35.24076461791992,71.40715026855469,63.40293502807617,20.52249546594603,3
45.278343200683594,56.53436279296875,34.963829040527344,45.59217834472656,8.808929218489265,3
21.41122055053711,56.46321105957031,28.98763084411621,35.62068748474121,15.0589638855543,3
24.95075035095215,96.33111572265625,77.54993438720703,66.2772668202718,30.21140971780329,3
31.370750427246094,16.509958267211914,96.82644653320312,48.235718409220375,34.89035139423734,3
13.393144607543945,22.04891586303711,50.0035400390625,28.48186683654785,15.623004557035612,3
14.618154525756836,102.42942810058594,53.0310173034668,56.69286664326986,35.942192449811515,3
13.587516784667969,74.70768737792969,24.79566192626953,37.69695536295573,26.567540879702126,3
54.373565673828125,17.193342208862305,28.071767807006836,33.21289189656576,15.608024045436395,3
15.156001091003418,21.019790649414062,28.077117919921875,21.417636553446453,5.282519982556082,3
49.91848373413086,14.673299789428711,67.74308776855469,44.111623764038086,22.051308594148413,3
69.89404296875,23.623022079467773,29.860937118530273,41.12600072224935,20.500863185582784,3
24.741491317749023,16.8002872467041,26.876033782958984,22.80593744913737,4.3351235006964695,3
26.364864349365234,36.290771484375,15.077022552490234,25.91088612874349,8.666424026277493,3
97.72029876708984,25.760793685913086,59.95000457763672,61.14369901021322,29.38946832547048,3
38.30397033691406,13.590509414672852,37.31474685668945,29.736408869425457,11.424015425867626,3
12.190794944763184,13.240336418151855,29.69074058532715,18.37395731608073,8.01363720992378,3
16.27041244506836,25.90831756591797,17.421846389770508,19.866858800252277,4.297741115608074,3
39.81996536254883,26.727025985717773,29.615673065185547,32.05422147115072,5.6164136912873355,3
29.864538192749023,14.739166259765625,28.174903869628906,24.259536107381184,6.767165707197613,3
41.53364562988281,24.282909393310547,12.366412162780762,26.060989061991375,11.9736670103535,3
35.83763122558594,33.03205108642578,40.9312744140625,36.600318908691406,3.2696280799137405,3
14.788288116455078,29.577245712280273,13.414167404174805,19.25990041097005,7.317001320342029,3
26.549636840820312,41.826576232910156,23.437414169311523,30.604542414347332,8.036251811136381,3
16.043386459350586,17.687265396118164,29.93011474609375,21.220255533854168,6.195257331887733,3
11.812080383300781,22.6578369140625,43.56180953979492,26.010575612386067,13.17679697959285,3
21.033756256103516,17.805118560791016,22.811737060546875,20.550203959147137,2.0723455822558887,3
28.160993576049805,21.52004051208496,16.383014678955078,22.02134958902995,4.821388445809136,3
17.42047691345215,19.09515380859375,19.65869903564453,18.72477658589681,0.9505416113589723,3
12.366287231445312,14.72110652923584,22.620574951171875,16.569322903951008,4.3855468671198965,3
18.360004425048828,21.309057235717773,19.30030632019043,19.656455993652344,1.230002726950601,3
21.130088806152344,17.804546356201172,14.210025787353516,17.714886983235676,2.8258151801332434,3
13.119842529296875,16.114582061767578,14.021696090698242,14.418706893920898,1.254413382220905,3
12.35171127319336,17.484495162963867,16.27597999572754,15.370728810628256,2.1910389310195075,3
23.51759910583496,17.733844757080078,14.990096092224121,18.747179985046387,3.5543131661840226,3
14.570930480957031,14.870796203613281,11.476012229919434,13.639246304829916,1.5345283987914973,3
18.84786605834961,15.84168529510498,17.910024642944336,17.53319199879964,1.2558616767238144,3
14.675178527832031,14.02570629119873,19.736637115478516,16.145840644836426,2.552883078236726,3
21.52192497253418,16.688800811767578,15.997496604919434,18.06940746307373,2.457557492233528,3
12.091070175170898,14.365187644958496,11.812309265136719,12.756189028422037,1.1434113643691988,3
13.462566375732422,15.356225967407227,21.1202335357666,16.646341959635418,3.2566103071055013,3
11.958273887634277,14.917728424072266,13.664813995361328,13.513605435689291,1.2129140694210827,3
11.772001266479492,13.36292552947998,11.68622875213623,12.2737185160319,0.7709812663796507,3
12.401671409606934,17.519643783569336,11.897815704345703,13.93971029917399,2.5397388917566994,3
11.52094841003418,14.064407348632812,11.384483337402344,12.32327969868978,1.2324230331773847,3
13.800153732299805,15.927879333496094,12.125833511352539,13.951288859049479,1.5558533517704562,3
11.819853782653809,16.08798599243164,12.62683391571045,13.511557896931967,1.8513581559217704,3
12.808326721191406,13.885032653808594,13.306017875671387,13.333125750223795,0.4399810935182888,3
11.911270141601562,14.273310661315918,12.7023344039917,12.962305068969727,0.9816643737992308,3
11.357573509216309,14.209125518798828,11.866756439208984,12.477818489074707,1.2417420122360632,3
11.400225639343262,17.2034854888916,12.528554916381836,13.710755348205566,2.512323574714334,3
11.222034454345703,14.436761856079102,12.362142562866211,12.673646291097006,1.3307626876820564,3
11.567721366882324,14.689178466796875,13.488784790039062,13.24856154123942,1.2856007710015398,3
11.339289665222168,13.64387321472168,13.188673973083496,12.723945617675781,0.9965793721177494,3
12.223325729370117,14.03867244720459,12.267038345336914,12.843012173970541,0.8456478049169392,3
11.829962730407715,14.017603874206543,11.97695541381836,12.608174006144205,0.9984224646857423,3
11.280333518981934,13.660902976989746,11.977142333984375,12.306126276652018,0.9993166204961478,3
11.389009475708008,14.147626876831055,11.883810043334961,12.473482131958008,1.2009100356314562,3
11.519277572631836,14.201215744018555,11.803473472595215,12.507988929748535,1.2029005530553356,3
11.397293090820312,14.014944076538086,11.948156356811523,12.45346450805664,1.1268026791304608,3
11.35193157196045,14.090307235717773,11.964519500732422,12.468919436136881,1.173453532695013,3
11.357572555541992,14.161462783813477,12.032600402832031,12.5172119140625,1.1948741469744526,3
11.367685317993164,14.16227912902832,12.027956008911133,12.519306818644205,1.192618367525284,3
11.36783218383789,14.156087875366211,12.028727531433105,12.517549196879068,1.1896224655444383,3
11.367854118347168,14.155845642089844,12.028678894042969,12.517459551493326,1.1895108469278326,3
11.367931365966797,14.15552806854248,12.028609275817871,12.517356236775717,1.1893496928817453,3
11.367949485778809,14.155162811279297,12.028491973876953,12.51720142364502,1.189192225891544,3
11.367992401123047,14.154853820800781,12.02845287322998,12.517099698384603,1.18904189242777,3
11.368036270141602,14.154654502868652,12.02847671508789,12.517055829366049,1.188932982951052,3
11.368114471435547,14.15439224243164,12.02861213684082,12.51703961690267,1.1887688327975898,3
11.368217468261719,14.15403938293457,12.028676986694336,12.516977945963541,1.1885647662020213,3
11.36834716796875,14.153675079345703,12.02874755859375,12.516923268636068,1.1883460596925925,3
11.368507385253906,14.153383255004883,12.028907775878906,12.516932805379232,1.1881385229409376,3
11.368666648864746,14.153097152709961,12.029077529907227,12.516947110493978,1.1879326168972013,3
11.36883544921875,14.152815818786621,12.029275894165039,12.51697572072347,1.187721913343259,3
11.36899471282959,14.152532577514648,12.02945613861084,12.51699447631836,1.187515890163109,3
11.36915111541748,14.15223503112793,12.029585838317871,12.516990661621094,1.1873111405766072,3
11.369283676147461,14.151962280273438,12.029707908630371,12.516984621683756,1.1871265026042808,3
11.369376182556152,14.1516752243042,12.02987289428711,12.516974767049154,1.186942336500035,3
11.369503021240234,14.151460647583008,12.02998161315918,12.516981760660807,1.186788078931712,3
11.369632720947266,14.151278495788574,12.03000545501709,12.516972223917643,1.1866593950198205,3
11.369720458984375,14.151129722595215,12.030044555664062,12.51696491241455,1.1865574710870002,3
11.36977767944336,14.150882720947266,12.030025482177734,12.516895294189453,1.1864282457178932,3
11.369853973388672,14.150638580322266,12.030023574829102,12.516838709513346,1.1862918384776249,3
11.369963645935059,14.150378227233887,12.030004501342773,12.51678212483724,1.1861395792024856,3
11.37005615234375,14.150075912475586,12.029996871948242,12.516709645589193,1.1859720231944255,3
11.370123863220215,14.149696350097656,12.030040740966797,12.516620318094889,1.1857699513003148,3
11.370200157165527,14.149293899536133,12.030116081237793,12.516536712646484,1.1855503026628287,3
11.370254516601562,14.148924827575684,12.030196189880371,12.516458511352539,1.1853523971755913,3
11.37033462524414,14.148642539978027,12.030206680297852,12.51639461517334,1.1851955530015876,3
11.370441436767578,14.148443222045898,12.030166625976562,12.516350428263346,1.1850751022493355,3
11.370539665222168,14.14826774597168,12.03006649017334,12.516291300455729,1.1849765812725868,3
11.37063980102539,14.1481351852417,12.029991149902344,12.516255378723145,1.1848937582497263,3
11.37073802947998,14.147970199584961,12.029932975769043,12.516213734944662,1.1847943180779852,3
11.370841979980469,14.147710800170898,12.029913902282715,12.516155560811361,1.1846443415650014,3
11.370981216430664,14.147421836853027,12.029986381530762,12.516129811604818,1.184456895412677,3
11.371114730834961,14.147193908691406,12.030139923095703,12.516149520874023,1.1842882242881905,3
11.371206283569336,14.146871566772461,12.030315399169922,12.516131083170572,1.1840867367470838,3
11.37122631072998,14.146590232849121,12.030376434326172,12.516064325968424,1.183942783278555,3
11.371236801147461,14.146324157714844,12.030410766601562,12.515990575154623,1.1838125617402038,3
11.37124252319336,14.146049499511719,12.030492782592773,12.515928268432617,1.1836734198082068,3
11.3712797164917,14.145735740661621,12.030574798583984,12.515863418579102,1.183506186728166,3
11.371343612670898,14.14545726776123,12.03070068359375,12.515833854675293,1.1833405506171601,3
11.371400833129883,14.145122528076172,12.030895233154297,12.515806198120117,1.1831418605312414,3
11.371480941772461,14.144728660583496,12.031035423278809,12.515748341878256,1.1829160825591274,3
11.371573448181152,14.144407272338867,12.031169891357422,12.515716870625814,1.182720362959018,3
11.371698379516602,14.144068717956543,12.0311918258667,12.515652974446615,1.1825216775258787,3
11.371805191040039,14.143721580505371,12.03119945526123,12.515575408935547,1.1823268487520864,3
11.37187385559082,14.143339157104492,12.031225204467773,12.51547940572103,1.1821256498210158,3
11.37198257446289,14.142939567565918,12.031139373779297,12.515353838602701,1.1819188918491277,3
