agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5190.0,25200.0
5535.0,26025.0
5400.0,22830.0
5280.0,2940.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1495.0,0.0
2320.0,0.0
2605.0,0.0
2252.0,0.0
1041.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
1400.0,0.0
2925.0,0.0
4038.0,0.0
3769.0,0.0
1847.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1497.0,0.0
2535.0,0.0
3330.0,0.0
3006.0,0.0
1870.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.0,0.0
2077.0,0.0
3245.0,0.0
3304.0,0.0
2154.0,0.0
280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
810.0,0.0
1839.0,0.0
3157.0,0.0
3911.0,0.0
3350.0,0.0
1215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
994.0,0.0
2181.0,1968.0
3029.0,5287.0
3261.0,6012.0
2290.0,6222.0
677.0,4840.0
1879.0,752.0
895.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1470.0,0.0
2391.0,0.0
3088.0,0.0
2669.0,0.0
1384.0,1082.0
164.0,1206.0
0.0,1066.0
0.0,0.0
0.0,0.0
426.0,0.0
1327.0,0.0
2486.0,1336.0
3257.0,4903.0
3361.0,6117.0
2090.0,6317.0
287.0,4952.0
335.0,0.0
99.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1707.0,0.0
2790.0,0.0
2913.0,0.0
2232.0,0.0
942.0,0.0
852.0,262.0
510.0,742.0
0.0,577.0
0.0,14.0
329.0,0.0
1034.0,0.0
1862.0,1387.0
2796.0,4463.0
3244.0,5982.0
2570.0,6237.0
1137.0,6213.0
1223.0,1590.0
1110.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1199.0,0.0
1997.0,0.0
2431.0,0.0
2013.0,0.0
871.0,0.0
20.0,0.0
514.0,0.0
913.0,0.0
1217.0,0.0
1279.0,1153.0
1359.0,2497.0
1805.0,4247.0
2436.0,5470.0
2497.0,5455.0
1705.0,2948.0
104.0,0.0
42.0,0.0
399.0,0.0
825.0,0.0
1263.0,0.0
1955.0,0.0
2597.0,0.0
2548.0,0.0
2661.0,1594.0
1855.0,3424.0
369.0,3813.0
0.0,2179.0
0.0,0.0
279.0,0.0
675.0,0.0
1678.0,0.0
2506.0,0.0
3143.0,1329.0
3194.0,4543.0
2701.0,6620.0
1501.0,6675.0
0.0,2883.0
0.0,0.0
93.0,0.0
468.0,0.0
936.0,0.0
1329.0,0.0
2090.0,0.0
2348.0,0.0
2432.0,0.0
2523.0,0.0
1792.0,771.0
522.0,1223.0
0.0,1118.0
26.0,373.0
369.0,0.0
669.0,0.0
1311.0,108.0
2334.0,2467.0
3300.0,5857.0
3732.0,6847.0
3223.0,7072.0
1838.0,6788.0
1903.0,1979.0
327.0,0.0
166.0,0.0
679.0,0.0
1162.0,0.0
1473.0,0.0
1166.0,0.0
301.0,0.0
0.0,0.0
745.0,0.0
1936.0,0.0
3064.0,0.0
3381.0,510.0
2430.0,3060.0
566.0,3496.0
748.0,3549.0
1182.0,1546.0
1319.0,0.0
1030.0,0.0
310.0,0.0
361.0,0.0
1138.0,0.0
1885.0,0.0
2568.0,1831.0
2625.0,4546.0
2094.0,6600.0
1073.0,5637.0
1017.0,1903.0
1238.0,0.0
998.0,0.0
404.0,0.0
279.0,0.0
1545.0,0.0
2631.0,0.0
3456.0,0.0
2774.0,1698.0
1572.0,3220.0
920.0,4005.0
1375.0,3577.0
1436.0,1683.0
963.0,0.0
74.0,0.0
327.0,0.0
1275.0,0.0
2309.0,0.0
3227.0,1058.0
3081.0,4304.0
1866.0,6130.0
634.0,5451.0
1024.0,1906.0
1247.0,0.0
1048.0,0.0
579.0,0.0
199.0,0.0
1314.0,0.0
2368.0,0.0
3106.0,0.0
2781.0,1241.0
1854.0,3170.0
872.0,4097.0
1351.0,4327.0
1466.0,2698.0
978.0,0.0
238.0,0.0
343.0,0.0
1348.0,0.0
2575.0,0.0
3499.0,590.0
3311.0,3768.0
2053.0,5901.0
581.0,5847.0
962.0,3101.0
1203.0,68.0
1135.0,0.0
701.0,0.0
138.0,0.0
782.0,0.0
1679.0,0.0
2588.0,0.0
3023.0,0.0
2848.0,2286.0
2134.0,4530.0
1334.0,5949.0
1394.0,5167.0
915.0,1497.0
257.0,0.0
0.0,0.0
793.0,0.0
1902.0,0.0
3154.0,0.0
3327.0,462.0
2591.0,1396.0
944.0,1780.0
1185.0,2465.0
1488.0,2672.0
1368.0,2706.0
639.0,2294.0
112.0,420.0
1006.0,0.0
1987.0,0.0
3012.0,0.0
3267.0,1531.0
2573.0,4234.0
1362.0,5621.0
951.0,5081.0
1329.0,2281.0
1203.0,0.0
705.0,0.0
0.0,0.0
380.0,0.0
1631.0,0.0
2646.0,0.0
3356.0,0.0
3126.0,2160.0
2089.0,4344.0
1419.0,5873.0
1617.0,5455.0
1293.0,2404.0
339.0,0.0
0.0,0.0
732.0,0.0
1917.0,0.0
3183.0,0.0
3782.0,0.0
3176.0,1696.0
1530.0,3256.0
939.0,4220.0
1293.0,3927.0
1293.0,2024.0
888.0,376.0
144.0,0.0
56.0,0.0
889.0,0.0
1967.0,0.0
2889.0,0.0
3230.0,1202.0
3004.0,4274.0
2077.0,6526.0
1635.0,7109.0
1521.0,4431.0
801.0,276.0
0.0,0.0
164.0,0.0
1324.0,0.0
2669.0,0.0
3774.0,0.0
3427.0,0.0
1836.0,506.0
678.0,952.0
1170.0,1842.0
1467.0,2858.0
1332.0,3158.0
729.0,1830.0
0.0,413.0
719.0,0.0
1647.0,0.0
2889.0,0.0
3394.0,2140.0
3046.0,5361.0
2094.0,7590.0
1059.0,6604.0
1512.0,2875.0
1365.0,0.0
849.0,0.0
0.0,0.0
716.0,0.0
1994.0,0.0
3239.0,0.0
3618.0,0.0
3040.0,407.0
1382.0,1884.0
1425.0,3444.0
1725.0,4867.0
1572.0,4515.0
660.0,1486.0
276.0,0.0
1435.0,0.0
2615.0,0.0
3755.0,0.0
3761.0,2570.0
2427.0,5112.0
441.0,5508.0
960.0,3973.0
1446.0,437.0
1533.0,0.0
1155.0,0.0
359.0,0.0
1203.0,0.0
2442.0,0.0
3469.0,310.0
3441.0,3921.0
2287.0,6283.0
618.0,6571.0
1020.0,3775.0
1626.0,0.0
1695.0,0.0
1155.0,0.0
395.0,0.0
1579.0,0.0
2881.0,0.0
3813.0,392.0
3538.0,3983.0
1855.0,5878.0
290.0,5671.0
782.0,2470.0
1337.0,0.0
1644.0,0.0
1456.0,0.0
792.0,0.0
1507.0,0.0
2578.0,0.0
3658.0,1348.0
3450.0,5028.0
