agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
248.53466796875,476.7798767089844,452.1741638183594,392.49623616536456,102.29063207330816,3
164.93499755859375,287.0423583984375,273.61309814453125,241.86348470052084,54.672237672643426,3
179.57907104492188,200.4832763671875,150.22007751464844,176.76080830891928,20.616405172569515,3
130.7401580810547,186.448486328125,172.13729858398438,163.10864766438803,23.621908786714354,3
76.32015228271484,125.63253021240234,187.04922485351562,129.66730244954428,45.2948960947524,3
78.25596618652344,136.4596405029297,111.0504150390625,108.5886739095052,23.825225469717143,3
66.95470428466797,136.17723083496094,99.54460906982422,100.89218139648438,28.276038252475526,3
59.756797790527344,52.377716064453125,108.70330810546875,73.61260732014973,24.995075154699467,3
40.489601135253906,61.95866394042969,77.14378356933594,59.86401621500651,15.037130362272304,3
55.15520477294922,82.81747436523438,68.39690399169922,68.78986104329427,11.296492115766577,3
48.51795196533203,91.54335021972656,78.62879943847656,72.89670054117839,18.026627380324904,3
71.00032043457031,90.58154296875,59.47420883178711,73.68535741170247,12.840654888636314,3
85.53349304199219,60.804290771484375,91.41290283203125,79.25022888183594,13.262260728548304,3
93.20050048828125,84.52202606201172,85.69270324707031,87.8050765991211,3.844959512200725,3
122.59785461425781,62.76505661010742,126.7308349609375,104.03124872843425,29.228346293698113,3
151.87667846679688,102.1248779296875,41.625091552734375,98.54221598307292,45.08125777774366,3
131.87071228027344,67.7567367553711,74.98731231689453,91.53825378417969,28.67171326112281,3
144.516357421875,134.7048797607422,142.01441955566406,140.4118855794271,4.162720251027564,3
148.68154907226562,126.10118865966797,291.84490966796875,188.87588246663412,73.3913418652936,3
112.86375427246094,126.86334228515625,73.56713104248047,104.43140920003255,22.560287612991704,3
146.5137176513672,104.49237060546875,60.15156173706055,103.71921666463216,35.261440874359494,3
215.45458984375,118.2633285522461,83.8741226196289,139.19734700520834,55.71971335874599,3
154.91082763671875,103.157470703125,78.61824798583984,112.22884877522786,31.799967007757488,3
102.0647201538086,156.43650817871094,110.9253158569336,123.14218139648438,23.818923652771353,3
177.43405151367188,158.56454467773438,86.11135864257812,140.70331827799478,39.363486589173775,3
260.53814697265625,142.73736572265625,57.924400329589844,153.73330434163412,83.08134801413782,3
118.37300109863281,152.68788146972656,64.22003173828125,111.7603047688802,36.41827310191538,3
79.95515441894531,121.60497283935547,73.19054412841797,91.58355712890625,21.40722680218657,3
48.6851806640625,74.45494079589844,104.54522705078125,75.89511617024739,22.827494743740548,3
94.72377014160156,150.74375915527344,100.9249496459961,115.4641596476237,25.07457228450834,3
87.71908569335938,75.30876922607422,134.28688049316406,99.10491180419922,25.38808354757561,3
80.43180847167969,94.5096664428711,53.84977722167969,76.26375071207683,16.85894771301832,3
74.89741516113281,109.53887176513672,78.61039733886719,87.6822280883789,15.52913849880521,3
113.18754577636719,87.51326751708984,51.446380615234375,84.04906463623047,25.324472946978723,3
146.3003387451172,37.174896240234375,62.950408935546875,82.14188130696614,46.57127161179112,3
108.10871887207031,115.30702209472656,58.616249084472656,94.01066335042317,25.199567631788412,3
120.5179672241211,102.15682220458984,64.26730346679688,95.64736429850261,23.420988805744706,3
78.92327117919922,86.74305725097656,52.33422088623047,72.66684977213542,14.72750514312235,3
73.32975006103516,63.20360565185547,90.55264282226562,75.69533284505208,11.289802034524994,3
103.4713134765625,73.97413635253906,66.52095794677734,81.32213592529297,15.954665289193102,3
106.21983337402344,122.89517211914062,45.0482177734375,91.38774108886719,33.466702819290305,3
205.11863708496094,59.79691696166992,143.37255859375,136.0960375467936,59.55004284245943,3
157.92262268066406,105.38665771484375,104.15438079833984,122.48788706461589,25.06119168135149,3
79.04745483398438,69.82540130615234,149.8523406982422,99.57506561279297,35.750196832381214,3
185.2501678466797,177.57955932617188,168.83367919921875,177.22113545735678,6.706793850534733,3
141.6505126953125,82.71072387695312,66.25650787353516,96.8725814819336,32.36750066434286,3
235.08853149414062,61.68962097167969,78.30862426757812,125.02892557779948,78.11907773172315,3
127.80577850341797,36.179847717285156,127.76010131835938,97.24857584635417,43.18211580487087,3
127.57608032226562,73.85437774658203,126.32368469238281,109.25138092041016,25.034682595277513,3
60.25645065307617,58.4385986328125,55.21990203857422,57.97165044148763,2.0825042531523694,3
117.89619445800781,74.2188720703125,88.979736328125,93.69826761881511,18.14066382275988,3
59.750267028808594,48.45658493041992,31.86261558532715,46.68982251485189,11.45342344259497,3
71.4626693725586,74.86817932128906,43.037757873535156,63.12286885579427,14.270205251501578,3
66.51377868652344,39.371803283691406,62.967037200927734,56.28420639038086,12.046213178803832,3
114.1490478515625,89.93556213378906,100.71028900146484,101.59829966227214,9.905037265670604,3
27.103130340576172,77.69343566894531,63.59111785888672,56.12922795613607,21.316732066540013,3
37.51227569580078,91.60704803466797,51.74409103393555,60.2878049214681,22.895521888824753,3
40.118343353271484,153.7767791748047,88.22706604003906,94.04072952270508,46.58260777491,3
90.82467651367188,55.00547790527344,36.33518600463867,60.721780141194664,22.609485139690133,3
73.79021453857422,68.72830200195312,46.15140914916992,62.889975229899086,12.015002717749816,3
55.97544860839844,75.17587280273438,55.72015380859375,62.29049173990885,9.11193640998329,3
46.78901290893555,178.77435302734375,57.31317901611328,94.29218165079753,59.89222252477062,3
78.60029602050781,39.304054260253906,83.70507049560547,67.20314025878906,19.83740457277022,3
22.217182159423828,34.26477813720703,34.67456817626953,30.385509490966797,5.778301971770635,3
39.031646728515625,44.509239196777344,40.78446960449219,41.441785176595054,2.284010016482132,3
36.701316833496094,42.29739761352539,53.330535888671875,44.10975011189779,6.908747970509216,3
71.26960754394531,49.647789001464844,54.98395538330078,58.63378397623698,9.196618793134391,3
26.457778930664062,43.90355682373047,42.810791015625,37.72404225667318,7.978932730471103,3
33.849246978759766,44.73180389404297,39.744972229003906,39.44200770060221,4.44794723310254,3
65.17384338378906,65.94755554199219,65.60292053222656,65.57477315266927,0.31649310910854606,3
50.80510711669922,83.993408203125,47.576927185058594,60.79181416829427,16.458852951842896,3
36.860774993896484,48.3137321472168,34.26995849609375,39.81482187906901,6.102004552650034,3
26.47382164001465,49.72882843017578,30.56732940673828,35.589993158976235,10.13637668922,3
34.397579193115234,43.25469207763672,34.96480178833008,37.539024353027344,4.048215946293425,3
30.386093139648438,29.433385848999023,29.531078338623047,29.783519109090168,0.4279466885486731,3
28.1292781829834,35.741390228271484,31.896381378173828,31.92234992980957,3.107685979606105,3
29.932727813720703,26.504024505615234,38.073883056640625,31.50354512532552,4.852216468962879,3
23.318883895874023,35.74364471435547,26.638423919677734,28.566984176635742,5.252502822316004,3
36.72126007080078,35.278343200683594,28.84467315673828,33.614758809407554,3.424012278391937,3
22.45758056640625,27.6054744720459,28.611454010009766,26.224836349487305,2.695324446650624,3
17.251266479492188,34.204383850097656,28.012380599975586,26.489343643188477,7.004369032929173,3
19.775684356689453,30.50379753112793,23.065433502197266,24.448305130004883,4.487564560362824,3
20.213459014892578,28.893829345703125,25.584224700927734,24.897171020507812,3.5768924445518273,3
22.4587459564209,32.29191589355469,22.121524810791016,25.624062220255535,4.7168940332710285,3
16.044727325439453,27.92993927001953,24.966690063476562,22.980452219645183,5.0512982701544615,3
24.264549255371094,28.9220027923584,23.07508659362793,25.42054621378581,2.5230740489387466,3
21.728561401367188,27.420644760131836,22.619373321533203,23.92285982767741,2.4999014706659115,3
17.2742977142334,30.69439697265625,26.274993896484375,24.747896194458008,5.584131479477124,3
27.038894653320312,23.891653060913086,22.016429901123047,24.315659205118816,2.0722168410519757,3
23.033096313476562,28.24390983581543,22.681671142578125,24.65289243062337,2.5432825791326543,3
23.476598739624023,27.9132137298584,24.780385971069336,25.390066146850586,1.8618396960083294,3
17.09841537475586,32.863685607910156,23.43099021911621,24.46436373392741,6.477490872085691,3
18.37244987487793,26.62896728515625,22.313941955566406,22.438453038533527,3.3718587548406678,3
22.55023193359375,26.34103775024414,22.98244857788086,23.957906087239582,1.6943416025722897,3
21.18023109436035,29.250768661499023,23.777324676513672,24.736108144124348,3.363811673183842,3
21.124732971191406,28.424299240112305,23.83475112915039,24.4612611134847,3.0127842050109144,3
21.520339965820312,25.965566635131836,23.842594146728516,23.776166915893555,1.8153639613287662,3
20.84746551513672,25.516735076904297,23.708585739135742,23.357595443725586,1.9223102768485596,3
20.461219787597656,25.474082946777344,23.559003829956055,23.16476885477702,2.0653918393218675,3
20.422826766967773,25.48849105834961,23.538137435913086,23.149818420410156,2.086197884764871,3
20.421117782592773,25.488927841186523,23.5379695892334,23.149338404337566,2.0870953253906337,3
20.41942596435547,25.48933219909668,23.53778648376465,23.148848215738933,2.087972228346294,3
20.418148040771484,25.4898681640625,23.53765869140625,23.148558298746746,2.088721393408672,3
20.416563034057617,25.490514755249023,23.53752899169922,23.148202260335285,2.0896455831968574,3
20.41458511352539,25.491344451904297,23.537391662597656,23.14777374267578,2.0908089244114016,3
20.412841796875,25.492101669311523,23.53707504272461,23.14733950297038,2.091831821816565,3
20.410781860351562,25.4930419921875,23.536680221557617,23.14683469136556,2.093056244660792,3
20.408714294433594,25.494199752807617,23.536489486694336,23.146467844645183,2.09437791046784,3
20.406768798828125,25.495315551757812,23.536319732666016,23.146134694417317,2.0956320108331155,3
20.40475845336914,25.496152877807617,23.536008834838867,23.145640055338543,2.0968015538445264,3
20.402198791503906,25.496923446655273,23.53546714782715,23.14486312866211,2.0981711803048415,3
20.39998435974121,25.497600555419922,23.534984588623047,23.144189834594727,2.0993591283124977,3
20.397998809814453,25.498611450195312,23.53468894958496,23.143766403198242,2.1005836736104815,3
20.396652221679688,25.499465942382812,23.534732818603516,23.143616994222004,2.101492431283101,3
20.395917892456055,25.5001277923584,23.534732818603516,23.143592834472656,2.1020597106892867,3
20.39499282836914,25.50112533569336,23.534584045410156,23.14356740315755,2.102826321323622,3
20.39398765563965,25.502180099487305,23.533971786499023,23.14337984720866,2.103620538995334,3
20.393247604370117,25.5030574798584,23.533246994018555,23.143184026082356,2.1042260778610564,3
20.39240074157715,25.503646850585938,23.53278160095215,23.142943064371746,2.1047865703623785,3
20.39130973815918,25.504291534423828,23.532527923583984,23.142709732055664,2.1054871770476664,3
20.389684677124023,25.505104064941406,23.53219223022461,23.142326990763348,2.106478112398296,3
20.387752532958984,25.506017684936523,23.531782150268555,23.14185078938802,2.107636020305771,3
20.38584327697754,25.506872177124023,23.531408309936523,23.141374588012695,2.10876408941544,3
20.38405990600586,25.507762908935547,23.530921936035156,23.140914916992188,2.1098439471099533,3
20.3828125,25.50868797302246,23.530431747436523,23.140644073486328,2.110702989417813,3
20.381675720214844,25.509883880615234,23.530040740966797,23.140533447265625,2.1116212859607977,3
20.380922317504883,25.51088523864746,23.529830932617188,23.140546162923176,2.1123110356528483,3
20.38001823425293,25.511457443237305,23.529590606689453,23.140355428059895,2.1129040216548147,3
20.378894805908203,25.511810302734375,23.529499053955078,23.14006805419922,2.113519616195964,3
20.377758026123047,25.51242446899414,23.52919578552246,23.139792760213215,2.1142257695551527,3
20.376907348632812,25.513259887695312,23.528684616088867,23.139617284138996,2.114877363343856,3
20.3760986328125,25.514257431030273,23.52801513671875,23.13945706685384,2.1155617046336315,3
20.37511444091797,25.515132904052734,23.527278900146484,23.139175415039062,2.116272774904969,3
20.374221801757812,25.515853881835938,23.52663803100586,23.138904571533203,2.1168920675395966,3
20.372787475585938,25.51657485961914,23.52596092224121,23.13844108581543,2.1177450083760294,3
20.37041473388672,25.517051696777344,23.525341033935547,23.13760248819987,2.1189185750967283,3
20.36931037902832,25.517635345458984,23.52467918395996,23.137208302815754,2.119577434740916,3
20.36811065673828,25.518095016479492,23.524084091186523,23.136763254801433,2.1202354899268947,3
20.366729736328125,25.51862335205078,23.523494720458984,23.136282602945965,2.1209984873313252,3
20.365392684936523,25.51923179626465,23.522993087768555,23.13587252298991,2.1217777365721373,3
20.363948822021484,25.51968765258789,23.52246856689453,23.13536834716797,2.1225449594510875,3
20.362411499023438,25.519973754882812,23.522056579589844,23.1348139444987,2.1232961403739803,3
20.361061096191406,25.52020835876465,23.521865844726562,23.13437843322754,2.123960136126524,3
20.35965347290039,25.52014923095703,23.521663665771484,23.133822123209637,2.1245383677139076,3
20.357954025268555,25.520160675048828,23.521465301513672,23.133193333943684,2.125270290944883,3
20.355628967285156,25.520469665527344,23.521520614624023,23.132539749145508,2.1264014115928385,3
20.3531494140625,25.520965576171875,23.52144432067871,23.131853103637695,2.1276617774192625,3
20.35088348388672,25.52163314819336,23.521345138549805,23.13128725687663,2.128892025761027,3
20.348129272460938,25.52220916748047,23.521215438842773,23.130517959594727,2.130298739649663,3
20.345439910888672,25.522762298583984,23.52115249633789,23.129784901936848,2.131672773823915,3
20.34316062927246,25.52294921875,23.521240234375,23.129116694132488,2.132740507895834,3
20.341136932373047,25.523212432861328,23.5211238861084,23.128491083780926,2.1337130408887166,3
20.33882713317871,25.523483276367188,23.520727157592773,23.127679189046223,2.1347958309807877,3
20.33644676208496,25.524091720581055,23.520095825195312,23.12687810262044,2.136021252525781,3
20.3343563079834,25.52478790283203,23.519268035888672,23.126137415568035,2.1371412055478842,3
20.33319091796875,25.525503158569336,23.518583297729492,23.12575912475586,2.1378742906801893,3
20.332019805908203,25.526336669921875,23.517919540405273,23.125425338745117,2.138655449060903,3
20.33072280883789,25.527122497558594,23.517194747924805,23.12501335144043,2.139469890268067,3
