id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1730.0,1706.0,8400.0,6955.0,6955.0,1194.0,512.0,1210.0,520.0
0.0,1575.0,1750.0,1715.0,8450.0,300.0,300.0,1200.0,515.0,1225.0,525.0
0.0,8275.0,1770.0,1725.0,8490.0,0.0,0.0,1207.0,518.0,1240.0,530.0
0.0,14995.0,0.0,1478.0,6955.0,0.0,0.0,1034.0,444.0,0.0,0.0
0.0,21950.0,0.0,1293.0,300.0,0.0,0.0,905.0,388.0,0.0,0.0
0.0,22250.0,0.0,1149.0,0.0,0.0,0.0,804.0,345.0,0.0,0.0
0.0,22250.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22250.0,0.0,940.0,0.0,0.0,0.0,658.0,282.0,0.0,0.0
0.0,22250.0,0.0,862.0,0.0,0.0,0.0,603.0,259.0,0.0,0.0
0.0,22250.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22250.0,0.0,739.0,0.0,0.0,0.0,517.0,222.0,0.0,0.0
0.0,22250.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22250.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22250.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22250.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22250.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22250.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22250.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22250.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22250.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22250.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22250.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22250.0,266.0,408.0,0.0,0.0,0.0,286.0,122.0,187.0,79.0
0.0,21984.0,619.0,416.0,0.0,0.0,0.0,291.0,125.0,434.0,185.0
0.0,21365.0,973.0,436.0,0.0,0.0,0.0,305.0,131.0,682.0,291.0
0.0,20392.0,1079.0,458.0,0.0,0.0,0.0,321.0,137.0,757.0,322.0
0.0,19313.0,837.0,471.0,0.0,0.0,0.0,330.0,141.0,587.0,250.0
0.0,18476.0,254.0,464.0,0.0,0.0,0.0,325.0,139.0,176.0,78.0
0.0,18222.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18222.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18222.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18222.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18222.0,36.0,400.0,0.0,0.0,0.0,280.0,120.0,25.0,11.0
0.0,18186.0,426.0,401.0,0.0,0.0,0.0,281.0,120.0,296.0,130.0
0.0,17760.0,797.0,411.0,0.0,0.0,0.0,288.0,123.0,556.0,241.0
0.0,16963.0,1128.0,430.0,0.0,0.0,0.0,301.0,129.0,788.0,340.0
0.0,15835.0,1062.0,446.0,0.0,0.0,0.0,312.0,134.0,744.0,318.0
0.0,14773.0,622.0,450.0,0.0,0.0,0.0,315.0,135.0,438.0,184.0
0.0,14151.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,14151.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14151.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14151.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14151.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14151.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14151.0,135.0,387.0,0.0,0.0,0.0,271.0,116.0,96.0,39.0
0.0,14016.0,478.0,389.0,0.0,0.0,0.0,272.0,117.0,336.0,142.0
0.0,13538.0,811.0,397.0,0.0,0.0,0.0,278.0,119.0,569.0,242.0
0.0,12727.0,1025.0,410.0,0.0,0.0,0.0,287.0,123.0,717.0,308.0
0.0,11702.0,910.0,420.0,0.0,0.0,0.0,294.0,126.0,635.0,275.0
0.0,10792.0,474.0,396.0,0.0,0.0,0.0,277.0,119.0,330.0,144.0
