agg_orders_level_0,agg_orders_level_1
4178.0,0.0
4466.0,0.0
3671.0,2777.0
1487.0,4324.0
1773.0,6267.0
1497.0,5132.0
636.0,1414.0
0.0,0.0
0.0,0.0
856.0,0.0
2140.0,0.0
3421.0,0.0
3882.0,0.0
3594.0,2179.0
2026.0,4310.0
1680.0,6140.0
1647.0,5768.0
1074.0,2512.0
0.0,0.0
0.0,0.0
1300.0,0.0
2723.0,0.0
4141.0,0.0
4546.0,434.0
3895.0,4492.0
1822.0,6409.0
1860.0,8015.0
1572.0,5235.0
657.0,110.0
0.0,0.0
0.0,0.0
1214.0,0.0
2559.0,0.0
3911.0,0.0
4153.0,0.0
3505.0,1110.0
1463.0,2633.0
1692.0,4480.0
1581.0,5111.0
924.0,3397.0
0.0,0.0
0.0,0.0
1109.0,0.0
2486.0,0.0
3896.0,0.0
4449.0,1884.0
4007.0,6116.0
2172.0,8403.0
1851.0,8550.0
1638.0,4222.0
792.0,0.0
0.0,0.0
36.0,0.0
1498.0,0.0
2955.0,0.0
4360.0,0.0
4540.0,0.0
3610.0,508.0
1458.0,2051.0
1809.0,4030.0
1539.0,5211.0
660.0,3790.0
0.0,0.0
0.0,0.0
956.0,0.0
2327.0,0.0
3683.0,0.0
4260.0,1460.0
3923.0,5593.0
2273.0,7986.0
1827.0,8533.0
1701.0,4806.0
963.0,0.0
0.0,0.0
80.0,0.0
1571.0,0.0
3076.0,0.0
4518.0,0.0
4789.0,0.0
3850.0,2043.0
1626.0,3759.0
1926.0,5875.0
1587.0,5574.0
582.0,2322.0
0.0,0.0
