agg_orders_level_0,agg_orders_level_1
5550.0,27750.0
5745.0,28245.0
5745.0,28395.0
5400.0,22740.0
5295.0,0.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
934.0,0.0
1891.0,0.0
3124.0,0.0
3357.0,0.0
2608.0,0.0
646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
600.0,0.0
1641.0,0.0
2826.0,0.0
3586.0,0.0
2983.0,0.0
1297.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1787.0,0.0
2720.0,0.0
3114.0,0.0
2584.0,0.0
1106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1296.0,0.0
2430.0,0.0
3472.0,0.0
3277.0,0.0
2101.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1090.0,0.0
2335.0,0.0
3285.0,0.0
3227.0,0.0
1957.0,0.0
121.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1157.0,0.0
2468.0,0.0
3827.0,1379.0
3783.0,5522.0
2623.0,6132.0
30.0,6147.0
0.0,1544.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1574.0,0.0
2642.0,0.0
3597.0,0.0
3112.0,0.0
1538.0,370.0
0.0,370.0
0.0,370.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1599.0,558.0
2913.0,3506.0
3981.0,5792.0
3414.0,6132.0
1824.0,6307.0
1197.0,4961.0
1869.0,878.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1745.0,0.0
3027.0,0.0
3973.0,0.0
3647.0,1631.0
1997.0,3793.0
0.0,3693.0
0.0,1827.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1450.0,0.0
2797.0,0.0
4024.0,952.0
3876.0,5193.0
2436.0,6932.0
36.0,6608.0
0.0,1040.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
896.0,0.0
1887.0,0.0
3015.0,0.0
3389.0,0.0
2819.0,0.0
1136.0,169.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
644.0,0.0
1955.0,1852.0
3263.0,5435.0
3861.0,6707.0
3148.0,7002.0
1240.0,6867.0
1559.0,1994.0
1074.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
296.0,0.0
692.0,0.0
1020.0,0.0
1880.0,0.0
2226.0,0.0
2578.0,0.0
2514.0,0.0
1988.0,374.0
622.0,1006.0
0.0,841.0
44.0,352.0
389.0,0.0
803.0,0.0
1556.0,340.0
2719.0,3089.0
3304.0,6492.0
3101.0,6782.0
2323.0,7007.0
963.0,3789.0
1618.0,0.0
79.0,0.0
0.0,0.0
300.0,0.0
681.0,0.0
1080.0,0.0
1182.0,0.0
1770.0,0.0
2032.0,0.0
2794.0,0.0
2764.0,461.0
1860.0,2501.0
76.0,2492.0
2.0,1863.0
312.0,0.0
765.0,0.0
1192.0,0.0
1826.0,0.0
2468.0,1195.0
2881.0,4351.0
3000.0,7160.0
2534.0,7400.0
907.0,5806.0
0.0,0.0
0.0,0.0
172.0,0.0
559.0,0.0
931.0,0.0
1604.0,0.0
2622.0,0.0
3159.0,0.0
3432.0,0.0
2930.0,769.0
1458.0,2342.0
0.0,2282.0
0.0,1403.0
178.0,0.0
496.0,0.0
937.0,0.0
1212.0,0.0
1774.0,64.0
2277.0,1790.0
3010.0,5090.0
3203.0,7420.0
2516.0,7625.0
741.0,5101.0
0.0,0.0
220.0,0.0
549.0,0.0
1002.0,0.0
1172.0,0.0
1334.0,0.0
1888.0,0.0
2692.0,0.0
3213.0,0.0
2743.0,0.0
1477.0,1205.0
68.0,1173.0
356.0,1454.0
847.0,1011.0
1235.0,1074.0
1350.0,749.0
1513.0,1131.0
1948.0,2020.0
2619.0,4081.0
3142.0,5989.0
2486.0,7122.0
1034.0,4100.0
114.0,216.0
331.0,0.0
754.0,0.0
1159.0,0.0
1290.0,0.0
1521.0,0.0
1793.0,0.0
2638.0,0.0
3039.0,128.0
2498.0,1825.0
1021.0,2886.0
82.0,2770.0
490.0,1315.0
901.0,165.0
1248.0,0.0
1241.0,0.0
1843.0,32.0
2127.0,939.0
3000.0,4224.0
3000.0,7189.0
2133.0,7815.0
273.0,4890.0
76.0,0.0
421.0,0.0
898.0,0.0
1260.0,0.0
1291.0,0.0
1956.0,0.0
2216.0,0.0
3351.0,0.0
3451.0,264.0
2387.0,2448.0
187.0,2610.0
196.0,2462.0
631.0,590.0
1066.0,0.0
1368.0,0.0
1211.0,0.0
1175.0,0.0
1689.0,907.0
2804.0,3841.0
3289.0,7415.0
2726.0,7905.0
1038.0,6711.0
212.0,0.0
663.0,0.0
1137.0,0.0
1393.0,0.0
1210.0,0.0
1184.0,0.0
1879.0,0.0
2917.0,0.0
3567.0,0.0
3029.0,2001.0
1290.0,3346.0
394.0,3665.0
808.0,2427.0
1292.0,363.0
1372.0,0.0
1014.0,0.0
