agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
3952.0,15800.0
4284.0,12644.0
4332.0,1440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
1213.0,0.0
2088.0,0.0
1991.0,0.0
692.0,0.0
0.0,0.0
262.0,0.0
1270.0,0.0
2202.0,0.0
1889.0,0.0
803.0,0.0
0.0,0.0
55.0,0.0
1297.0,0.0
2173.0,0.0
1952.0,0.0
676.0,0.0
0.0,0.0
407.0,0.0
1435.0,0.0
2300.0,0.0
2014.0,729.0
780.0,1449.0
0.0,588.0
82.0,0.0
1222.0,0.0
2287.0,2130.0
2085.0,4311.0
1031.0,3188.0
5.0,0.0
261.0,0.0
1420.0,0.0
2263.0,0.0
2076.0,1714.0
1056.0,2758.0
129.0,1065.0
202.0,0.0
1114.0,0.0
1836.0,358.0
1878.0,2308.0
1067.0,3005.0
383.0,804.0
429.0,0.0
1147.0,0.0
1666.0,0.0
1611.0,1248.0
1073.0,2405.0
560.0,1765.0
597.0,0.0
1141.0,0.0
1525.0,1098.0
1464.0,2682.0
1122.0,2778.0
628.0,680.0
532.0,0.0
1139.0,0.0
1738.0,531.0
1727.0,2390.0
1304.0,3247.0
796.0,1617.0
1047.0,0.0
1514.0,0.0
1565.0,819.0
1272.0,2187.0
928.0,2356.0
748.0,873.0
1083.0,0.0
1484.0,99.0
1652.0,1823.0
1414.0,3246.0
912.0,2375.0
540.0,0.0
802.0,0.0
1554.0,0.0
1946.0,1460.0
1544.0,3124.0
511.0,2211.0
178.0,0.0
825.0,0.0
1749.0,0.0
2053.0,1549.0
1600.0,3269.0
627.0,2375.0
218.0,0.0
797.0,0.0
1666.0,0.0
2231.0,1495.0
1774.0,3389.0
822.0,2764.0
77.0,0.0
428.0,0.0
1566.0,0.0
2425.0,999.0
2098.0,3241.0
996.0,3274.0
311.0,288.0
570.0,0.0
1527.0,0.0
2220.0,1027.0
1902.0,3037.0
835.0,2857.0
24.0,0.0
339.0,0.0
1551.0,0.0
2403.0,1208.0
2233.0,3573.0
1055.0,3468.0
44.0,0.0
257.0,0.0
1602.0,0.0
2554.0,764.0
2233.0,3105.0
1108.0,3461.0
174.0,414.0
17.0,0.0
917.0,0.0
2139.0,0.0
2305.0,1997.0
1420.0,3429.0
222.0,1562.0
0.0,0.0
932.0,0.0
2228.0,0.0
2562.0,2385.0
1739.0,4196.0
446.0,2177.0
141.0,0.0
937.0,0.0
2155.0,0.0
2524.0,1685.0
1607.0,3344.0
550.0,2117.0
164.0,0.0
772.0,0.0
1770.0,0.0
2398.0,1804.0
2062.0,3974.0
1179.0,3305.0
476.0,0.0
554.0,0.0
1428.0,0.0
1966.0,418.0
1750.0,2264.0
1075.0,2889.0
857.0,1362.0
1139.0,0.0
1653.0,0.0
1885.0,1884.0
1624.0,3592.0
1225.0,2913.0
1086.0,323.0
1049.0,0.0
1428.0,0.0
1600.0,1256.0
1612.0,2964.0
1509.0,3209.0
1241.0,1402.0
1070.0,0.0
1122.0,0.0
1547.0,570.0
1817.0,2499.0
1692.0,3625.0
1105.0,2123.0
857.0,0.0
1151.0,0.0
1802.0,213.0
1989.0,2338.0
1591.0,3780.0
802.0,2136.0
610.0,0.0
1314.0,0.0
1984.0,142.0
2065.0,2353.0
1446.0,3697.0
779.0,2007.0
797.0,0.0
1446.0,0.0
1987.0,493.0
1759.0,2372.0
1032.0,2935.0
665.0,1100.0
1092.0,0.0
1717.0,0.0
2006.0,1896.0
1609.0,3617.0
