id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1405.0,1405.0,0.0,7025.0,7025.0,985.0,420.0,985.0,420.0
0.0,0.0,1510.0,1457.0,0.0,7285.0,7285.0,1022.0,435.0,1060.0,450.0
0.0,0.0,1605.0,1507.0,0.0,7535.0,7535.0,1057.0,450.0,1125.0,480.0
0.0,0.0,1585.0,1526.0,7025.0,6710.0,6710.0,1070.0,456.0,1110.0,475.0
0.0,920.0,1615.0,1544.0,7285.0,1130.0,1130.0,1082.0,462.0,1130.0,485.0
0.0,6590.0,1595.0,1553.0,7535.0,0.0,0.0,1088.0,465.0,1115.0,480.0
0.0,12530.0,0.0,1331.0,6710.0,0.0,0.0,932.0,399.0,0.0,0.0
0.0,19240.0,0.0,1165.0,1130.0,0.0,0.0,816.0,349.0,0.0,0.0
0.0,20370.0,0.0,1035.0,0.0,0.0,0.0,725.0,310.0,0.0,0.0
0.0,20370.0,0.0,931.0,0.0,0.0,0.0,652.0,279.0,0.0,0.0
0.0,20370.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,20370.0,0.0,776.0,0.0,0.0,0.0,544.0,232.0,0.0,0.0
0.0,20370.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,20370.0,0.0,665.0,0.0,0.0,0.0,466.0,199.0,0.0,0.0
0.0,20370.0,0.0,621.0,0.0,0.0,0.0,435.0,186.0,0.0,0.0
0.0,20370.0,0.0,582.0,0.0,0.0,0.0,408.0,174.0,0.0,0.0
0.0,20370.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,20370.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,20370.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,20370.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,20370.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,20370.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,20370.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,20370.0,310.0,401.0,0.0,0.0,0.0,281.0,120.0,209.0,101.0
0.0,20060.0,640.0,411.0,0.0,0.0,0.0,287.0,124.0,440.0,200.0
0.0,19420.0,910.0,430.0,0.0,0.0,0.0,300.0,130.0,631.0,279.0
0.0,18510.0,990.0,451.0,0.0,0.0,0.0,315.0,136.0,693.0,297.0
0.0,17520.0,626.0,457.0,0.0,0.0,0.0,320.0,137.0,448.0,178.0
0.0,16894.0,56.0,443.0,0.0,0.0,0.0,310.0,133.0,55.0,1.0
0.0,16838.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,16838.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,16838.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,16838.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,16838.0,221.0,384.0,0.0,0.0,0.0,269.0,115.0,142.0,79.0
0.0,16617.0,512.0,388.0,0.0,0.0,0.0,271.0,117.0,349.0,163.0
0.0,16105.0,813.0,400.0,0.0,0.0,0.0,279.0,121.0,558.0,255.0
0.0,15292.0,1002.0,417.0,0.0,0.0,0.0,291.0,126.0,701.0,301.0
0.0,14290.0,845.0,428.0,0.0,0.0,0.0,299.0,129.0,602.0,243.0
0.0,13445.0,405.0,427.0,0.0,0.0,0.0,299.0,128.0,305.0,100.0
0.0,13040.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,13040.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,13040.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13040.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,13040.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,13040.0,329.0,377.0,0.0,0.0,0.0,264.0,113.0,221.0,108.0
0.0,12711.0,703.0,385.0,0.0,0.0,0.0,269.0,116.0,483.0,220.0
0.0,12008.0,1072.0,399.0,0.0,0.0,0.0,279.0,120.0,741.0,331.0
0.0,10936.0,1062.0,412.0,0.0,0.0,0.0,288.0,124.0,743.0,319.0
0.0,9874.0,748.0,419.0,0.0,0.0,0.0,293.0,126.0,534.0,214.0
0.0,9126.0,54.0,413.0,0.0,0.0,0.0,289.0,124.0,54.0,0.0
0.0,9072.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,9072.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,9072.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,9072.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,9072.0,174.0,313.0,0.0,0.0,0.0,219.0,94.0,115.0,59.0
0.0,8898.0,502.0,292.0,0.0,0.0,0.0,204.0,88.0,346.0,156.0
0.0,8396.0,963.0,279.0,0.0,0.0,0.0,195.0,84.0,667.0,296.0
0.0,7433.0,1150.0,271.0,0.0,0.0,0.0,189.0,82.0,806.0,344.0
0.0,6283.0,1110.0,292.0,0.0,0.0,0.0,204.0,88.0,783.0,327.0
0.0,5173.0,518.0,303.0,0.0,0.0,0.0,212.0,91.0,374.0,144.0
0.0,4655.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,4655.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,4655.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,4655.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,4655.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,4655.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,4655.0,294.0,307.0,0.0,0.0,0.0,215.0,92.0,200.0,94.0
0.0,4361.0,635.0,320.0,0.0,0.0,0.0,224.0,96.0,440.0,195.0
0.0,3726.0,1049.0,340.0,0.0,0.0,0.0,238.0,102.0,726.0,323.0
0.0,2677.0,1117.0,362.0,0.0,250.0,250.0,253.0,109.0,781.0,336.0
0.0,1560.0,854.0,378.0,0.0,1184.0,1184.0,264.0,114.0,601.0,253.0
0.0,706.0,253.0,383.0,0.0,1462.0,1462.0,268.0,115.0,190.0,63.0
0.0,453.0,0.0,383.0,250.0,1212.0,1212.0,268.0,115.0,0.0,0.0
0.0,703.0,0.0,383.0,1184.0,28.0,28.0,268.0,115.0,0.0,0.0
0.0,1887.0,0.0,383.0,1462.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3349.0,0.0,377.0,1212.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,4561.0,0.0,365.0,28.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,4589.0,346.0,354.0,0.0,0.0,0.0,248.0,106.0,237.0,109.0
0.0,4243.0,697.0,348.0,0.0,0.0,0.0,244.0,104.0,486.0,211.0
0.0,3546.0,1109.0,357.0,0.0,0.0,0.0,250.0,107.0,772.0,337.0
0.0,2437.0,1157.0,379.0,0.0,615.0,615.0,265.0,114.0,812.0,345.0
0.0,1280.0,839.0,395.0,0.0,1534.0,1534.0,276.0,119.0,591.0,248.0
