agg_orders_level_0,agg_orders_level_1
4215.0,21075.0
4530.0,21855.0
4815.0,22605.0
4755.0,20130.0
4845.0,3390.0
4785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
934.0,0.0
1924.0,0.0
2734.0,0.0
2971.0,0.0
1875.0,0.0
161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
671.0,0.0
1539.0,0.0
2443.0,0.0
3008.0,0.0
2529.0,0.0
1210.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
987.0,0.0
2109.0,0.0
3221.0,0.0
3186.0,0.0
2244.0,0.0
157.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1507.0,0.0
2890.0,0.0
3446.0,0.0
3325.0,0.0
1548.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
1916.0,0.0
3158.0,0.0
3346.0,790.0
2546.0,3576.0
732.0,4378.0
0.0,3588.0
0.0,56.0
0.0,0.0
0.0,0.0
0.0,0.0
1059.0,0.0
2112.0,0.0
3349.0,0.0
3472.0,1927.0
2497.0,4664.0
247.0,4931.0
0.0,3004.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1496.0,0.0
2771.0,0.0
3576.0,0.0
3283.0,1831.0
1859.0,3880.0
0.0,3880.0
0.0,2049.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1147.0,0.0
2486.0,0.0
3833.0,0.0
3826.0,3472.0
2348.0,6005.0
0.0,6005.0
0.0,2563.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1745.0,0.0
2958.0,0.0
3744.0,0.0
3220.0,234.0
1584.0,1758.0
0.0,1758.0
0.0,1524.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1664.0,0.0
3089.0,941.0
3754.0,5009.0
3077.0,6297.0
1245.0,6402.0
0.0,3847.0
140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
2257.0,0.0
3669.0,0.0
4314.0,0.0
3365.0,2031.0
