agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1943.462646484375,1936.75048828125,1181.8516845703125,1687.3549397786458,357.45528301835833,3
1225.593017578125,1379.203857421875,900.72802734375,1168.50830078125,199.46391262761,3
824.3753662109375,926.02392578125,609.75830078125,786.7191975911459,131.83190475121918,3
669.0391235351562,561.4281616210938,550.526611328125,593.6646321614584,53.483308374858275,3
666.91650390625,734.4510498046875,314.478515625,571.9486897786459,184.134727227029,3
362.11737060546875,528.40625,349.79150390625,413.43837483723956,81.4501523921299,3
352.49566650390625,455.097412109375,292.286865234375,366.62664794921875,67.21399666185592,3
323.15301513671875,467.37982177734375,287.3829040527344,359.3052469889323,77.80300122108444,3
202.44937133789062,281.33599853515625,275.3976745605469,253.0610148111979,35.86985516380694,3
166.78579711914062,471.93804931640625,236.54281616210938,291.75555419921875,130.55218391236446,3
154.03160095214844,229.50552368164062,225.82138061523438,203.11950174967447,34.74295833752269,3
201.2838134765625,198.76048278808594,229.56492614746094,209.86974080403647,13.964646880002224,3
146.09518432617188,404.47454833984375,219.27867126464844,256.6161346435547,108.73680323210341,3
208.54986572265625,216.48760986328125,353.51141357421875,259.51629638671875,66.5435370607314,3
107.09001922607422,361.46136474609375,499.2555847167969,322.6023228963216,162.44173630213044,3
105.96823120117188,384.1514587402344,467.6637878417969,319.2611592610677,154.6263930646271,3
146.64364624023438,291.77587890625,687.925537109375,375.44835408528644,228.76091401673483,3
125.18059539794922,244.43142700195312,637.27587890625,335.6293004353841,218.78175417059927,3
132.8293914794922,231.581787109375,484.39044189453125,282.9338734944661,148.04632298553904,3
269.0469970703125,279.2843933105469,578.592041015625,375.6411437988281,143.56880134920686,3
477.00927734375,222.0381317138672,350.482666015625,349.8433583577474,104.09251593867445,3
352.19427490234375,201.62582397460938,177.16299438476562,243.6610310872396,77.3916716779313,3
263.8489990234375,316.3412780761719,220.8032684326172,266.9978485107422,39.066731468802296,3
244.58518981933594,257.04742431640625,260.1186828613281,253.91709899902344,6.716723108078362,3
329.4736328125,329.86236572265625,228.44427490234375,295.9267578125,47.71758517994882,3
274.2291259765625,241.051513671875,208.4907684326172,241.25713602701822,26.83796593830711,3
207.8854217529297,251.32867431640625,162.74072265625,207.31827290852866,36.16810324207712,3
270.4522399902344,183.8639373779297,192.2253875732422,215.51385498046875,38.996991960518386,3
208.0519256591797,271.1665344238281,212.17320251464844,230.4638875325521,28.83025411723806,3
307.1080627441406,252.0328369140625,322.6884765625,293.94312540690106,30.309971239979173,3
367.47186279296875,201.56198120117188,357.77252197265625,308.9354553222656,76.02769895115875,3
352.13836669921875,201.47323608398438,226.2522430419922,259.9546152750651,65.96404483468683,3
267.27008056640625,192.86546325683594,254.88107299804688,238.33887227376303,32.54991114015291,3
245.92904663085938,260.00469970703125,336.8378601074219,280.9238688151042,39.95257037253233,3
222.80259704589844,180.2125244140625,216.4613037109375,206.4921417236328,18.761960003210497,3
269.9960632324219,268.36212158203125,157.78762817382812,232.0486043294271,52.51467652644701,3
140.21148681640625,261.72552490234375,373.24896240234375,258.39532470703125,95.16628931112196,3
237.6636962890625,375.52471923828125,277.305908203125,296.83144124348956,57.95026742839663,3
