agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
158.8834228515625,153.7748565673828,181.45703125,164.7051035563151,12.027598082765032,3
108.41407775878906,93.14095306396484,114.040283203125,105.1984380086263,8.82990201223555,3
54.56902313232422,53.905548095703125,51.659385681152344,53.37798563639323,1.2450539842834982,3
28.057363510131836,50.01652145385742,28.845672607421875,35.63985252380371,10.170932928415706,3
38.245357513427734,65.76717376708984,34.853843688964844,46.28879165649414,13.842714539669396,3
55.387237548828125,66.83663177490234,58.717491149902344,60.31378682454427,4.808553278390207,3
59.09492492675781,63.592918395996094,73.85431671142578,65.51405334472656,6.176729505801394,3
30.355443954467773,48.28167724609375,43.08642578125,40.57451566060384,7.530813561499773,3
19.783924102783203,26.032249450683594,38.10085678100586,27.97234344482422,7.602652134363405,3
40.62653350830078,51.275970458984375,41.48173522949219,44.461413065592446,4.831251518109748,3
25.35053253173828,27.377506256103516,48.271034240722656,33.66635767618815,10.360166948005368,3
60.11051940917969,67.67437744140625,59.023460388183594,62.26945241292318,3.847539062086683,3
29.079315185546875,21.725324630737305,45.69062423706055,32.16508801778158,10.024150563658003,3
42.7917594909668,116.51202392578125,70.12885284423828,76.47754542032878,30.429139216152905,3
17.641176223754883,24.46356964111328,57.018611907958984,33.04111925760905,17.181897030178646,3
36.774681091308594,125.83248901367188,87.96394348144531,83.5237045288086,36.49301375561741,3
20.12567138671875,31.5034236907959,69.24840545654297,40.2925001780192,20.995184364473733,3
30.31768798828125,160.42428588867188,87.35125732421875,92.69774373372395,53.25016677281396,3
19.617530822753906,37.630470275878906,70.22325897216797,42.49042002360026,20.943563276034357,3
32.60395812988281,110.82086181640625,24.630111694335938,56.018310546875,38.88774679323057,3
22.09886932373047,39.547027587890625,128.31434631347656,63.320081075032554,46.506633520511194,3
26.815536499023438,210.19818115234375,34.99382019042969,90.66917928059895,84.58568751026364,3
36.554420471191406,83.58406829833984,51.78960418701172,57.309364318847656,19.592477427508687,3
75.76405334472656,141.14529418945312,84.9281234741211,100.61249033610027,28.904165633980835,3
75.66839599609375,49.54566955566406,65.17640686035156,63.46349080403646,10.733119156218216,3
31.936016082763672,131.3568115234375,40.53926086425781,67.944029490153,44.976954462577936,3
130.57884216308594,95.91595458984375,47.071533203125,91.18877665201823,34.255192510289504,3
41.290470123291016,180.54611206054688,66.96290588378906,96.26649602254231,60.50927614343843,3
35.03695297241211,42.97248840332031,48.71784210205078,42.242427825927734,5.609006042628438,3
15.916135787963867,49.14380645751953,174.04685974121094,79.70226732889812,68.07689824806057,3
37.146690368652344,25.7962646484375,45.818992614746094,36.25398254394531,8.198581350795553,3
39.8955192565918,157.5952911376953,37.51050567626953,78.33377202351888,56.05481473022514,3
26.54921531677246,52.83216857910156,34.63752746582031,38.006303787231445,10.991205529125525,3
39.11726379394531,70.5379638671875,50.55406951904297,53.403099060058594,12.984678798936978,3
23.982717514038086,21.87227439880371,38.16140365600586,28.005465189615887,7.23283287679568,3
52.8156852722168,38.61473083496094,78.3118896484375,56.58076858520508,16.423519592967928,3
55.44586181640625,65.1951675415039,44.06547546386719,54.90216827392578,8.63472345919031,3
33.64967346191406,35.91875457763672,43.90029525756836,37.82290776570638,4.396071073289013,3
26.504379272460938,42.84612274169922,59.00876998901367,42.786424001057945,13.269929085927211,3
41.20173645019531,23.928403854370117,33.35929489135742,32.82981173197428,7.061740533964321,3
22.314952850341797,26.545856475830078,23.514602661132812,24.125137329101562,1.7803933662042695,3
19.778030395507812,31.552051544189453,62.33839416503906,37.88949203491211,17.943773386680135,3
19.65629768371582,43.76931381225586,42.059112548828125,35.16157468159994,10.986094488828233,3
35.4342155456543,21.18915557861328,26.419408798217773,27.68092664082845,5.883536567777778,3
18.088993072509766,33.70933151245117,56.287872314453125,36.02873229980469,15.680631552851539,3
16.892398834228516,46.33081817626953,41.11399841308594,34.77907180786133,12.825849020880986,3
34.86959457397461,37.606666564941406,46.87751388549805,39.78459167480469,5.138420631941564,3
15.115272521972656,35.7855224609375,22.914121627807617,24.60497220357259,8.522872750702179,3
32.95128631591797,54.454689025878906,25.500898361206055,37.63562456766764,12.275660663986768,3
15.45588207244873,34.56819152832031,46.35122299194336,32.125098864237465,12.730725272791055,3
20.70804214477539,31.779048919677734,20.37196922302246,24.286353429158527,5.299911982754621,3
16.887075424194336,22.67868423461914,20.81869888305664,20.12815284729004,2.4143078406149567,3
55.53974914550781,32.2411994934082,20.29779624938965,36.02624829610189,14.634292075171308,3
20.050321578979492,21.31121063232422,22.737651824951172,21.36639467875163,1.0977916991134609,3
16.16156768798828,26.825481414794922,22.46450424194336,21.817184448242188,4.377520697052291,3
14.9185209274292,55.727806091308594,23.799880981445312,31.482069333394367,17.52353564595956,3
19.899019241333008,56.27695846557617,36.5178337097168,37.56460380554199,14.869665122340354,3
24.416433334350586,34.054969787597656,23.946243286132812,27.472548802693684,4.658431008199998,3
16.004148483276367,25.36648178100586,30.851806640625,24.074145634969074,6.130026521157161,3
21.9481258392334,24.153900146484375,20.671092987060547,22.25770632425944,1.4386026750438978,3
17.565629959106445,19.72119140625,22.974050521850586,20.086957295735676,2.223074711641791,3
16.156293869018555,35.672080993652344,36.00990295410156,29.279425938924152,9.280480498062552,3
23.7960205078125,29.352102279663086,21.360387802124023,24.836170196533203,3.344478893523493,3
19.333637237548828,41.09430694580078,21.487661361694336,27.30520184834798,9.789944484803417,3
19.892108917236328,20.789165496826172,25.051061630249023,21.910778681437176,2.250512589862613,3
15.809747695922852,57.25164794921875,23.940967559814453,32.33412106831869,17.929334315845256,3
15.24051570892334,28.353374481201172,21.99969482421875,21.86452833811442,5.354155319603038,3
15.311922073364258,21.549556732177734,19.67724609375,18.846241633097332,2.6134202168073744,3
15.644488334655762,31.71090316772461,19.418676376342773,22.258022626241047,6.85948670296217,3
16.4017391204834,19.577123641967773,19.503894805908203,18.494252522786457,1.4799324015465718,3
16.328399658203125,25.42102813720703,24.066055297851562,21.938494364420574,4.005318115405611,3
16.91556739807129,26.17123794555664,20.278663635253906,21.121822992960613,3.825358161685712,3
16.77155303955078,22.639095306396484,25.90871810913086,21.773122151692707,3.780156831463415,3
22.320545196533203,23.176471710205078,19.4685001373291,21.65517234802246,1.5852032607766866,3
14.502123832702637,37.75565719604492,25.833913803100586,26.030564943949383,9.494233591095036,3
15.692180633544922,20.969297409057617,20.122974395751953,18.928150812784832,2.314115080890918,3
16.936649322509766,23.186819076538086,19.650592803955078,19.924687067667644,2.558971308630704,3
14.702430725097656,24.24748992919922,20.437772750854492,19.79589780171712,3.9230975338541327,3
14.754232406616211,20.87761688232422,19.332000732421875,18.3212833404541,2.600015588947505,3
15.09644603729248,25.013500213623047,18.821517944335938,19.643821398417156,4.090161212145906,3
17.28687286376953,22.529560089111328,19.80056381225586,19.872332255045574,2.140919641606672,3
16.371265411376953,25.83318328857422,21.251794815063477,21.15208117167155,3.863455239955997,3
15.366235733032227,27.82965087890625,20.711143493652344,21.302343368530273,5.105312086029757,3
14.512194633483887,21.865291595458984,21.001874923706055,19.12645371754964,3.281758904249136,3
14.746038436889648,22.506093978881836,22.16022300720215,19.804118474324543,3.5793888613454405,3
14.810163497924805,21.637258529663086,20.693477630615234,19.046966552734375,3.020546936156284,3
14.643428802490234,23.164676666259766,19.77820587158203,19.19543711344401,3.5031063223036303,3
14.455245971679688,21.615997314453125,20.646255493164062,18.905832926432293,3.171844151420411,3
14.480907440185547,22.886014938354492,20.5472412109375,19.304721196492512,3.542066252313399,3
14.735259056091309,21.77777671813965,20.361705780029297,18.958247184753418,3.0415495805653636,3
15.227499008178711,21.902145385742188,20.448627471923828,19.19275728861491,2.865965050307208,3
14.880962371826172,21.412303924560547,20.748889923095703,19.01405207316081,2.9350584768500174,3
14.86407470703125,21.510595321655273,20.79981803894043,19.058162689208984,2.9798301504271065,3
15.073587417602539,21.75763511657715,20.7160701751709,19.182430903116863,2.93634244973025,3
15.16632080078125,21.12230682373047,20.732568740844727,19.007065455118816,2.7204734352902373,3
15.061026573181152,20.8917179107666,20.965778350830078,18.972840944925945,2.7662357089779874,3
15.060407638549805,21.164833068847656,20.97201919555664,19.0657533009847,2.8333007493172926,3
15.062870025634766,21.283119201660156,20.910999298095703,19.085662841796875,2.8485978816464903,3
15.06589126586914,21.27021598815918,20.87789535522461,19.07133420308431,2.8368008639101085,3
15.0651273727417,21.266372680664062,20.872695922851562,19.06806532541911,2.8350637308708886,3
15.06507682800293,21.266246795654297,20.872547149658203,19.067956924438477,2.8350234158520635,3
15.065024375915527,21.266254425048828,20.872373580932617,19.067884127298992,2.835013247679181,3
15.064929962158203,21.266254425048828,20.872154235839844,19.067779541015625,2.8350111467156434,3
15.064889907836914,21.26618194580078,20.871826171875,19.0676326751709,2.834941664913118,3
15.064861297607422,21.266138076782227,20.871482849121094,19.067494074503582,2.834870960871959,3
15.064847946166992,21.26610565185547,20.871185302734375,19.067379633585613,2.8348057490335017,3
15.06479263305664,21.26613426208496,20.870922088623047,19.067282994588215,2.8347833528188113,3
15.064691543579102,21.26612091064453,20.870702743530273,19.067171732584637,2.8347809591168684,3
15.064586639404297,21.266250610351562,20.87040901184082,19.067082087198894,2.8348015803568143,3
15.064459800720215,21.266460418701172,20.870132446289062,19.067017555236816,2.8348568922269317,3
15.064345359802246,21.26661491394043,20.869848251342773,19.066936175028484,2.8348904589933506,3
