agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.42379760742188,194.07760620117188,90.7208480834961,139.74075063069662,42.36238389764924,3
90.5438232421875,135.94920349121094,53.157569885253906,93.21686553955078,33.852351125915206,3
44.59104919433594,64.8414306640625,35.27324676513672,48.235242207845054,12.343135252977797,3
17.031536102294922,11.841791152954102,38.60648727416992,22.493271509806316,11.589079769665465,3
24.843069076538086,16.89275360107422,44.99441146850586,28.910078048706055,11.827403637578755,3
43.95215606689453,46.96006393432617,42.12961959838867,44.34727986653646,1.9917145433738364,3
31.841726303100586,58.356117248535156,32.8945198059082,41.030787785847984,12.258395063054563,3
12.635271072387695,30.849178314208984,14.28326416015625,19.25590451558431,8.225244406976257,3
40.93634796142578,15.284004211425781,29.354154586791992,28.52483558654785,10.488931069470821,3
11.19870662689209,12.927804946899414,44.0213623046875,22.715957959493,15.081724834696184,3
29.30109405517578,34.24545669555664,24.530773162841797,29.359107971191406,3.9662150930107023,3
16.484560012817383,22.393905639648438,33.018348693847656,23.965604782104492,6.8407709450051035,3
83.58355712890625,16.857315063476562,44.053558349609375,48.16481018066406,27.395554855454712,3
12.457803726196289,28.52069091796875,59.769447326660156,33.5826473236084,19.64375145830985,3
129.97335815429688,36.60192108154297,17.793306350708008,61.45619519551595,49.05365913611576,3
17.48224639892578,28.40761375427246,115.29574584960938,53.7285353342692,43.76247990339425,3
74.11449432373047,97.6278305053711,24.168697357177734,65.3036740620931,30.629876221135902,3
65.26271057128906,30.94918441772461,163.32704162597656,86.5129788716634,56.093105321364334,3
119.8705062866211,46.43006134033203,27.724689483642578,64.6750857035319,39.769113426396096,3
34.643898010253906,59.90270233154297,18.986656188964844,37.84441884358724,16.8565162116187,3
209.1233367919922,156.38986206054688,121.88219451904297,162.4651311238607,35.87418660556162,3
23.05579948425293,60.163448333740234,64.43537902832031,49.21820894877116,18.581641472282236,3
25.360225677490234,16.161983489990234,71.17404174804688,37.565416971842446,24.059740360828954,3
44.38424301147461,66.90886688232422,68.7984390258789,60.03051630655924,11.090446992488127,3
284.87579345703125,24.735700607299805,91.81179809570312,133.80776405334473,110.2753004817285,3
118.22773742675781,28.520652770996094,259.590576171875,135.44632212320963,95.11637475336437,3
215.95379638671875,35.02411651611328,32.33306121826172,94.43699137369792,85.93237988900893,3
28.06103515625,117.7763671875,50.443870544433594,65.42709096272786,38.12770533305802,3
130.0953369140625,36.857582092285156,151.52310180664062,106.15867360432942,49.77796192857137,3
31.191452026367188,14.535391807556152,253.56407165527344,99.76363849639893,108.96570107269606,3
125.04454040527344,27.856563568115234,72.12984466552734,75.010316212972,39.72907036144296,3
19.500904083251953,54.91782760620117,95.01240539550781,56.47704569498698,30.84715090457034,3
180.07623291015625,20.343524932861328,11.715848922729492,70.7118689219157,77.41245498948356,3
30.788198471069336,15.53512191772461,18.17474937438965,21.499356587727863,6.656017123765234,3
46.573646545410156,88.25532531738281,23.574844360351562,52.80127207438151,26.770364759126743,3
32.533416748046875,48.67384338378906,27.006223678588867,36.0711612701416,9.192684161875803,3
88.54347229003906,22.97494888305664,84.01863098144531,65.179017384847,29.899900733334096,3
44.14220428466797,89.06084442138672,59.18450927734375,64.12918599446614,18.668305204466197,3
33.88138961791992,16.792583465576172,56.46322250366211,35.712398529052734,16.24714017187872,3
47.00228500366211,33.838706970214844,41.17801284790039,40.67300160725912,5.3858595058755085,3
40.92417526245117,8.544909477233887,10.731173515319824,20.066752751668293,14.775407336878876,3
52.969261169433594,29.689910888671875,14.266287803649902,32.30848662058512,15.908545732529298,3
15.011859893798828,20.462024688720703,36.153663635253906,23.87584940592448,8.962314275542695,3
27.09381866455078,12.144438743591309,47.91132354736328,29.04986031850179,14.66713074316326,3
23.467269897460938,36.43738555908203,29.729658126831055,29.87810452779134,5.296067869619606,3
10.060423851013184,48.67263412475586,64.07633972167969,40.936465899149574,22.720270185422393,3
23.735092163085938,20.286209106445312,46.006805419921875,30.009368896484375,11.399186522895826,3
9.55555248260498,30.9525146484375,27.117828369140625,22.541965166727703,9.315270277593115,3
9.803534507751465,7.840915679931641,15.088218688964844,10.910889625549316,3.0605584178784815,3
43.45196533203125,10.170646667480469,27.10365867614746,26.908756891886394,13.587740382221398,3
17.565736770629883,15.833654403686523,12.860689163208008,15.420026779174805,1.9429675080223692,3
41.30930709838867,17.27483367919922,32.815147399902344,30.466429392496746,9.951594021166143,3
9.58492660522461,19.9124755859375,37.660072326660156,22.38582483927409,11.594295845132802,3
15.615083694458008,12.759775161743164,20.331775665283203,16.235544840494793,3.1222349827976976,3
75.45679473876953,82.7807388305664,11.099267959594727,56.445600509643555,32.20380356489644,3
58.58332443237305,23.80502700805664,14.239633560180664,32.20932833353678,19.05369501556483,3
11.946283340454102,7.653565883636475,14.043521881103516,11.214457035064697,2.659518968828283,3
32.94626998901367,23.075923919677734,8.99491024017334,21.672368049621582,9.828339475376602,3
17.677261352539062,21.56123924255371,31.78490447998047,23.674468358357746,5.9501093337138276,3
61.126747131347656,42.20006561279297,10.900566101074219,38.075792948404946,20.711100630324044,3
9.243263244628906,45.490699768066406,9.097375869750977,21.27711296081543,17.121695016085024,3
19.13404083251953,20.59613037109375,19.863821029663086,19.86466407775879,0.5968958523056943,3
53.444923400878906,32.404659271240234,15.148788452148438,33.666123708089195,15.65975643482192,3
6.472312927246094,20.88629150390625,6.77582311630249,11.378142515818277,6.724418314048882,3
22.187294006347656,11.139552116394043,17.61856460571289,16.98180357615153,4.532640780923412,3
10.16965389251709,14.000879287719727,10.89157772064209,11.687370300292969,1.6622347165952929,3
48.07523727416992,23.020889282226562,7.779725551605225,26.291950702667236,16.612383901938113,3
32.282989501953125,10.052925109863281,14.765087127685547,19.033667246500652,9.564152615963874,3
