id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1408.0,1408.0,0.0,5632.0,5632.0,1000.0,408.0,1000.0,408.0
0.0,0.0,1304.0,1356.0,0.0,5424.0,5424.0,964.0,392.0,928.0,376.0
0.0,0.0,1304.0,1338.0,5632.0,3736.0,3736.0,957.0,381.0,944.0,360.0
0.0,1616.0,1348.0,1341.0,5424.0,0.0,0.0,961.0,380.0,972.0,376.0
0.0,5692.0,0.0,1073.0,3736.0,0.0,0.0,769.0,304.0,0.0,0.0
0.0,9428.0,0.0,894.0,0.0,0.0,0.0,641.0,253.0,0.0,0.0
0.0,9428.0,0.0,766.0,0.0,0.0,0.0,549.0,217.0,0.0,0.0
0.0,9428.0,0.0,670.0,0.0,0.0,0.0,480.0,190.0,0.0,0.0
0.0,9428.0,0.0,596.0,0.0,0.0,0.0,427.0,169.0,0.0,0.0
0.0,9428.0,0.0,536.0,0.0,0.0,0.0,384.0,152.0,0.0,0.0
0.0,9428.0,0.0,487.0,0.0,0.0,0.0,349.0,138.0,0.0,0.0
0.0,9428.0,155.0,460.0,0.0,0.0,0.0,326.0,134.0,64.0,91.0
0.0,9273.0,442.0,459.0,0.0,0.0,0.0,320.0,139.0,247.0,195.0
0.0,8831.0,654.0,473.0,0.0,0.0,0.0,328.0,145.0,436.0,218.0
0.0,8177.0,546.0,477.0,0.0,0.0,0.0,334.0,143.0,419.0,127.0
0.0,7631.0,205.0,461.0,0.0,0.0,0.0,326.0,135.0,202.0,3.0
0.0,7426.0,55.0,437.0,0.0,0.0,0.0,310.0,127.0,55.0,0.0
0.0,7371.0,175.0,422.0,0.0,0.0,0.0,297.0,125.0,87.0,88.0
0.0,7196.0,505.0,426.0,0.0,0.0,0.0,298.0,128.0,306.0,199.0
0.0,6691.0,666.0,439.0,0.0,0.0,0.0,306.0,133.0,453.0,213.0
0.0,6025.0,522.0,442.0,0.0,0.0,0.0,310.0,132.0,397.0,125.0
0.0,5503.0,251.0,434.0,0.0,0.0,0.0,306.0,128.0,212.0,39.0
0.0,5252.0,88.0,418.0,0.0,0.0,0.0,295.0,123.0,69.0,19.0
0.0,5164.0,161.0,408.0,0.0,0.0,0.0,286.0,122.0,75.0,86.0
0.0,5003.0,440.0,409.0,0.0,0.0,0.0,285.0,124.0,264.0,176.0
0.0,4563.0,624.0,418.0,0.0,0.0,0.0,291.0,127.0,425.0,199.0
0.0,3939.0,540.0,422.0,0.0,0.0,0.0,295.0,127.0,407.0,133.0
0.0,3399.0,263.0,416.0,0.0,0.0,0.0,292.0,124.0,223.0,40.0
0.0,3136.0,101.0,405.0,0.0,0.0,0.0,285.0,120.0,79.0,22.0
0.0,3035.0,184.0,398.0,0.0,0.0,0.0,279.0,119.0,107.0,77.0
0.0,2851.0,491.0,401.0,0.0,0.0,0.0,280.0,121.0,313.0,178.0
0.0,2360.0,640.0,408.0,0.0,0.0,0.0,285.0,123.0,441.0,199.0
0.0,1720.0,589.0,414.0,0.0,525.0,525.0,290.0,124.0,439.0,150.0
