agg_orders_level_0,agg_orders_level_1
4292.0,17168.0
3956.0,16496.0
3972.0,11340.0
4028.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
430.0,0.0
1161.0,0.0
1876.0,0.0
1714.0,0.0
835.0,0.0
309.0,0.0
460.0,0.0
1315.0,0.0
1859.0,0.0
1658.0,0.0
962.0,0.0
499.0,0.0
538.0,0.0
1190.0,0.0
1690.0,0.0
1587.0,0.0
951.0,0.0
460.0,0.0
498.0,0.0
1234.0,0.0
1672.0,91.0
1726.0,1130.0
1144.0,1903.0
541.0,1238.0
519.0,387.0
1088.0,52.0
1508.0,765.0
1499.0,2244.0
1175.0,2650.0
734.0,1096.0
568.0,0.0
1092.0,103.0
1638.0,1101.0
1685.0,2250.0
1080.0,2217.0
464.0,812.0
397.0,142.0
904.0,0.0
1738.0,505.0
1922.0,2173.0
1198.0,2870.0
392.0,867.0
346.0,0.0
1181.0,0.0
1983.0,518.0
1952.0,2006.0
1307.0,2903.0
404.0,1329.0
217.0,129.0
1059.0,0.0
1955.0,726.0
2195.0,2806.0
1418.0,3578.0
263.0,1215.0
140.0,0.0
716.0,0.0
1711.0,0.0
2170.0,1196.0
1495.0,2486.0
433.0,1655.0
193.0,381.0
899.0,0.0
1898.0,191.0
2207.0,2346.0
1386.0,3605.0
307.0,1494.0
109.0,0.0
978.0,0.0
1952.0,278.0
2260.0,1750.0
1436.0,2980.0
328.0,1493.0
146.0,177.0
902.0,0.0
2085.0,399.0
2393.0,2394.0
1454.0,3517.0
290.0,1446.0
148.0,0.0
1053.0,0.0
2019.0,290.0
2288.0,1946.0
1475.0,3199.0
366.0,1571.0
115.0,0.0
925.0,0.0
2253.0,420.0
2523.0,2685.0
1288.0,3621.0
111.0,1155.0
68.0,0.0
827.0,0.0
1879.0,0.0
2163.0,1161.0
1611.0,2831.0
732.0,2366.0
391.0,474.0
980.0,0.0
1876.0,272.0
2317.0,2251.0
1693.0,3788.0
757.0,2274.0
323.0,35.0
830.0,0.0
1603.0,0.0
2139.0,996.0
1835.0,2963.0
1068.0,3063.0
255.0,474.0
484.0,0.0
1285.0,0.0
2069.0,1002.0
1881.0,2533.0
961.0,2504.0
343.0,741.0
697.0,0.0
1664.0,89.0
2223.0,1581.0
1720.0,3340.0
749.0,2484.0
326.0,385.0
860.0,0.0
1975.0,32.0
2569.0,1989.0
1722.0,3799.0
434.0,2208.0
122.0,38.0
929.0,0.0
2084.0,59.0
2494.0,1748.0
1635.0,3432.0
523.0,2175.0
102.0,0.0
903.0,0.0
1998.0,225.0
2465.0,1980.0
1716.0,3591.0
510.0,2093.0
236.0,39.0
1067.0,0.0
2101.0,0.0
2353.0,2095.0
1504.0,3707.0
473.0,2057.0
131.0,0.0
850.0,0.0
1999.0,42.0
2512.0,1713.0
1810.0,3593.0
690.0,2554.0
296.0,9.0
1031.0,0.0
2058.0,18.0
2617.0,2352.0
1768.0,4210.0
609.0,2447.0
252.0,0.0
1137.0,0.0
2356.0,0.0
2483.0,1990.0
1438.0,3516.0
338.0,1852.0
174.0,0.0
1011.0,0.0
2148.0,155.0
2387.0,2164.0
1485.0,3586.0
359.0,1753.0
250.0,0.0
1410.0,0.0
2594.0,620.0
2730.0,3446.0
1551.0,4477.0
464.0,1459.0
291.0,0.0
1166.0,0.0
2449.0,0.0
2821.0,2254.0
1876.0,4262.0
569.0,2553.0
85.0,0.0
734.0,0.0
1995.0,0.0
2551.0,999.0
1929.0,3072.0
835.0,2892.0
308.0,269.0
844.0,0.0
2001.0,0.0
2445.0,2173.0
1819.0,4116.0
660.0,2575.0
190.0,0.0
821.0,0.0
1867.0,0.0
2517.0,1195.0
2084.0,3431.0
930.0,3174.0
360.0,306.0
833.0,0.0
1992.0,74.0
2672.0,2036.0
2198.0,4300.0
921.0,3177.0
348.0,32.0
790.0,0.0
1900.0,0.0
2651.0,1253.0
2134.0,3535.0
1051.0,3325.0
432.0,200.0
703.0,0.0
1695.0,0.0
2327.0,1310.0
2025.0,3479.0
1143.0,3320.0
563.0,843.0
724.0,0.0
1614.0,0.0
2286.0,773.0
2153.0,3074.0
1252.0,3537.0
701.0,1020.0
1012.0,0.0
1838.0,156.0
2308.0,1653.0
2138.0,3775.0
1258.0,3384.0
534.0,620.0
723.0,0.0
1691.0,0.0
2514.0,899.0
2188.0,3247.0
1253.0,3641.0
537.0,834.0
680.0,0.0
1838.0,13.0
2762.0,1624.0
2394.0,4165.0
1184.0,3753.0
467.0,606.0
758.0,0.0
1766.0,0.0
2535.0,712.0
2333.0,3148.0
1377.0,3849.0
429.0,1033.0
561.0,0.0
1761.0,44.0
2653.0,1229.0
2391.0,3578.0
1126.0,3491.0
288.0,991.0
466.0,0.0
1830.0,0.0
2973.0,820.0
2630.0,3622.0
1282.0,4124.0
232.0,942.0
445.0,0.0
1781.0,0.0
2827.0,769.0
2613.0,3314.0
1476.0,4077.0
430.0,1606.0
573.0,0.0
1691.0,0.0
2696.0,607.0
2543.0,3033.0
1433.0,3907.0
478.0,1540.0
502.0,0.0
1617.0,0.0
2755.0,753.0
2609.0,3392.0
1504.0,4171.0
463.0,1541.0
600.0,0.0
1673.0,0.0
2638.0,858.0
2497.0,2930.0
1669.0,3813.0
880.0,2126.0
764.0,0.0
1589.0,0.0
2366.0,678.0
2388.0,2919.0
1669.0,3982.0
921.0,2143.0
672.0,0.0
1481.0,134.0
2401.0,1129.0
2552.0,2783.0
1755.0,3489.0
776.0,2206.0
494.0,0.0
1283.0,0.0
2310.0,492.0
2671.0,2477.0
1969.0,4058.0
840.0,2382.0
440.0,0.0
1172.0,37.0
2416.0,1033.0
2806.0,2738.0
2128.0,3965.0
922.0,2588.0
415.0,0.0
990.0,0.0
2218.0,198.0
2812.0,1903.0
2217.0,4058.0
1126.0,3233.0
605.0,161.0
1236.0,0.0
2116.0,776.0
2594.0,2268.0
2111.0,3723.0
1242.0,2857.0
826.0,567.0
1181.0,0.0
2234.0,708.0
2615.0,2346.0
1988.0,3746.0
1019.0,2583.0
703.0,160.0
1299.0,0.0
2180.0,770.0
2404.0,2408.0
1944.0,3686.0
1395.0,2847.0
1166.0,705.0
1469.0,177.0
1904.0,1055.0
2249.0,1950.0
2068.0,3071.0
1526.0,3143.0
1248.0,1387.0
1359.0,184.0
1955.0,1025.0
2325.0,1736.0
2145.0,2941.0
1513.0,3086.0
1129.0,1379.0
1342.0,281.0
1972.0,1158.0
2340.0,1826.0
2081.0,2809.0
1308.0,2872.0
830.0,1007.0
1187.0,0.0
2013.0,847.0
2559.0,2100.0
2269.0,3658.0
1366.0,3181.0
918.0,906.0
1325.0,14.0
2235.0,984.0
2775.0,2362.0
2423.0,3949.0
1399.0,3313.0
665.0,679.0
1070.0,0.0
2192.0,604.0
2895.0,1783.0
2554.0,3873.0
1675.0,3813.0
916.0,1206.0
868.0,39.0
1628.0,778.0
2449.0,1328.0
2474.0,2395.0
1776.0,2883.0
1043.0,1834.0
953.0,313.0
1654.0,1047.0
2294.0,1346.0
2281.0,2620.0
1754.0,3376.0
1390.0,1997.0
1466.0,673.0
1914.0,1532.0
2308.0,1655.0
2297.0,2257.0
1824.0,3145.0
1377.0,1854.0
1507.0,573.0
2064.0,1416.0
2562.0,2111.0
2272.0,3051.0
1596.0,3297.0
1096.0,1085.0
1392.0,327.0
2067.0,1212.0
2416.0,1859.0
2027.0,2570.0
1451.0,2803.0
1214.0,1261.0
1397.0,395.0
1943.0,1226.0
2391.0,2034.0
2131.0,3035.0
1507.0,3176.0
1052.0,1103.0
1381.0,242.0
2043.0,1166.0
2536.0,2065.0
2466.0,3316.0
1789.0,3467.0
1292.0,1686.0
1516.0,213.0
1978.0,1161.0
2263.0,1573.0
2247.0,2513.0
2006.0,3451.0
1637.0,2623.0
1490.0,381.0
1665.0,1246.0
1901.0,1398.0
2100.0,1489.0
1962.0,2682.0
1805.0,2747.0
1863.0,1602.0
1986.0,1771.0
1890.0,1521.0
1758.0,1266.0
1816.0,2914.0
1953.0,2896.0
2066.0,1350.0
2133.0,1477.0
1993.0,1664.0
1675.0,1456.0
1648.0,2526.0
1800.0,2480.0
2297.0,1555.0
2425.0,1721.0
1939.0,1896.0
1508.0,1703.0
1443.0,2780.0
1962.0,2347.0
2437.0,1142.0
2459.0,1607.0
2001.0,2212.0
1649.0,2247.0
1487.0,2915.0
1761.0,2048.0
2206.0,539.0
2394.0,1395.0
2118.0,2300.0
1654.0,2587.0
1417.0,2984.0
1736.0,2048.0
2233.0,233.0
2397.0,1252.0
1986.0,2232.0
1639.0,2667.0
1671.0,3219.0
2089.0,2637.0
2497.0,830.0
2382.0,1480.0
1905.0,2071.0
1539.0,1733.0
1635.0,2576.0
2285.0,2786.0
2654.0,1987.0
2378.0,1699.0
1604.0,1892.0
1284.0,919.0
1400.0,1798.0
2112.0,2430.0
2753.0,2485.0
2547.0,2638.0
1751.0,2277.0
1280.0,1149.0
1651.0,1362.0
2266.0,2194.0
2429.0,2118.0
2200.0,2167.0
1765.0,1975.0
1461.0,1595.0
1702.0,1807.0
2151.0,2486.0
2489.0,2004.0
2432.0,2326.0
2050.0,2178.0
1710.0,1849.0
1552.0,1959.0
1873.0,2291.0
2341.0,1502.0
2393.0,1872.0
2087.0,1979.0
1696.0,1946.0
1613.0,2184.0
1906.0,2482.0
2304.0,1433.0
2395.0,1879.0
2162.0,2330.0
1681.0,2016.0
1486.0,2147.0
1772.0,2316.0
2352.0,1369.0
2573.0,1528.0
2107.0,2335.0
1542.0,2229.0
1532.0,2102.0
1914.0,2094.0
2478.0,1547.0
2549.0,1960.0
2173.0,2820.0
1615.0,2360.0
1359.0,1838.0
1740.0,1518.0
2375.0,1346.0
2640.0,1760.0
2228.0,2613.0
1740.0,2605.0
1580.0,2141.0
1963.0,1931.0
2659.0,1666.0
2845.0,2394.0
2333.0,3267.0
1542.0,2531.0
1383.0,1581.0
1978.0,1336.0
2716.0,1594.0
2709.0,2344.0
2157.0,2947.0
1486.0,2451.0
1373.0,1207.0
1867.0,1051.0
2576.0,1547.0
2871.0,3120.0
2438.0,4071.0
1558.0,2759.0
1215.0,757.0
1745.0,636.0
2713.0,1470.0
3088.0,3007.0
2746.0,4375.0
1858.0,3259.0
1253.0,727.0
1719.0,387.0
2630.0,1187.0
2994.0,3078.0
2553.0,4520.0
1657.0,3079.0
1112.0,704.0
1632.0,152.0
2755.0,1004.0
3371.0,3514.0
2796.0,5414.0
1457.0,3329.0
908.0,231.0
1548.0,0.0
2766.0,326.0
3305.0,2878.0
2742.0,5390.0
1485.0,3961.0
950.0,275.0
1518.0,0.0
2706.0,188.0
3310.0,2795.0
2652.0,5351.0
1699.0,4259.0
1275.0,565.0
1746.0,0.0
2591.0,174.0
3130.0,2810.0
2813.0,5541.0
1958.0,4689.0
1313.0,931.0
1520.0,0.0
2395.0,0.0
3007.0,1675.0
2729.0,4508.0
1864.0,4685.0
1412.0,1640.0
1764.0,0.0
2442.0,111.0
2647.0,2057.0
2236.0,4254.0
1807.0,3992.0
1741.0,2157.0
2097.0,706.0
2598.0,54.0
2836.0,2147.0
2325.0,4502.0
1573.0,3912.0
1462.0,1517.0
2115.0,213.0
2971.0,418.0
3251.0,3523.0
2485.0,5686.0
1411.0,3546.0
1165.0,316.0
1978.0,0.0
2995.0,469.0
3249.0,3353.0
2504.0,5496.0
1330.0,3445.0
1078.0,0.0
1823.0,0.0
2893.0,224.0
3359.0,3565.0
2651.0,6132.0
1516.0,4079.0
1029.0,181.0
1703.0,0.0
2939.0,16.0
3357.0,2615.0
2738.0,5473.0
1661.0,4531.0
1144.0,599.0
1818.0,0.0
2828.0,44.0
3199.0,2813.0
2694.0,5571.0
1955.0,4729.0
1485.0,1180.0
1812.0,0.0
2558.0,0.0
3015.0,1991.0
2662.0,4757.0
1958.0,4760.0
1602.0,1747.0
1867.0,0.0
2404.0,0.0
2847.0,2116.0
2804.0,5028.0
2158.0,5098.0
1617.0,2170.0
1633.0,0.0
2389.0,0.0
2824.0,1331.0
2575.0,3852.0
1970.0,4483.0
1821.0,2405.0
2103.0,563.0
2462.0,518.0
2681.0,2294.0
2590.0,4383.0
2257.0,4362.0
2036.0,2830.0
2111.0,674.0
2473.0,34.0
2816.0,1578.0
2746.0,4329.0
2328.0,5111.0
1948.0,3119.0
1970.0,613.0
2378.0,0.0
2798.0,1170.0
2751.0,3832.0
2307.0,5005.0
1794.0,3308.0
1853.0,894.0
2379.0,0.0
2915.0,1276.0
2774.0,3697.0
2311.0,4788.0
2048.0,3512.0
2112.0,1549.0
2150.0,0.0
2247.0,805.0
2442.0,2222.0
2832.0,4276.0
2864.0,4922.0
2622.0,3426.0
2162.0,556.0
2120.0,1365.0
2480.0,1905.0
2810.0,2651.0
2661.0,3514.0
2167.0,3467.0
1809.0,1094.0
2160.0,1331.0
2721.0,1997.0
2819.0,3086.0
2492.0,3704.0
2114.0,3366.0
1947.0,724.0
2195.0,1042.0
2761.0,1982.0
2878.0,3618.0
2483.0,4131.0
1830.0,3108.0
1932.0,356.0
2492.0,741.0
2761.0,1926.0
2628.0,3840.0
2342.0,4248.0
1989.0,2904.0
2027.0,228.0
2605.0,991.0
3166.0,2831.0
3178.0,5102.0
2459.0,4730.0
1767.0,2405.0
1823.0,0.0
2379.0,214.0
2876.0,1666.0
3028.0,4152.0
2538.0,5044.0
1998.0,2959.0
1747.0,199.0
2115.0,191.0
3044.0,1689.0
3308.0,4759.0
2659.0,5749.0
1945.0,3083.0
1648.0,0.0
2035.0,0.0
2921.0,1031.0
3281.0,3972.0
2703.0,5680.0
1820.0,3496.0
1716.0,246.0
2391.0,0.0
3152.0,1519.0
3301.0,4622.0
2712.0,5859.0
1930.0,3253.0
1855.0,275.0
2520.0,65.0
3082.0,1454.0
3122.0,4314.0
2543.0,5459.0
1913.0,3274.0
2087.0,481.0
2785.0,337.0
3118.0,1998.0
2710.0,4231.0
2047.0,4284.0
1773.0,2551.0
2239.0,663.0
3102.0,450.0
3383.0,3072.0
2782.0,5476.0
1865.0,4257.0
1561.0,1407.0
2078.0,138.0
3116.0,281.0
3451.0,3185.0
2929.0,5909.0
1952.0,4668.0
1635.0,1210.0
2188.0,0.0
3115.0,336.0
3404.0,3143.0
2850.0,5741.0
2004.0,4610.0
1650.0,1356.0
2321.0,0.0
3176.0,674.0
3439.0,3477.0
2743.0,5598.0
1836.0,3965.0
1584.0,1294.0
2230.0,0.0
3208.0,642.0
3524.0,3610.0
2811.0,5847.0
1717.0,3958.0
1465.0,1200.0
2270.0,0.0
3226.0,544.0
3387.0,3257.0
2711.0,5492.0
1877.0,4124.0
1635.0,1458.0
2353.0,91.0
3391.0,905.0
3904.0,4222.0
3132.0,6545.0
1782.0,4093.0
1367.0,1063.0
2086.0,0.0
3437.0,0.0
4039.0,3297.0
3405.0,6810.0
1919.0,5428.0
1084.0,872.0
1693.0,0.0
3279.0,0.0
4200.0,2542.0
3505.0,6175.0
1877.0,5486.0
881.0,1174.0
1732.0,0.0
3458.0,0.0
