agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5190.0,25605.0
5295.0,25890.0
5385.0,21810.0
5460.0,1890.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
2021.0,0.0
3164.0,0.0
3481.0,0.0
2711.0,0.0
816.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1371.0,0.0
2514.0,0.0
3411.0,0.0
3061.0,0.0
1540.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.0,0.0
1737.0,0.0
2787.0,0.0
3135.0,0.0
2550.0,0.0
1014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
2127.0,0.0
3417.0,0.0
3839.0,0.0
2934.0,0.0
725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1386.0,0.0
2385.0,0.0
2919.0,0.0
2562.0,0.0
1236.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1912.0,927.0
3280.0,4447.0
4081.0,5642.0
3552.0,5987.0
1640.0,6147.0
2179.0,5993.0
2584.0,2815.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1310.0,0.0
2342.0,0.0
3082.0,0.0
2852.0,0.0
1638.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1727.0,488.0
3168.0,3956.0
4266.0,6302.0
3968.0,6612.0
2234.0,6627.0
1690.0,5923.0
2588.0,1789.0
16.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
348.0,0.0
814.0,0.0
1843.0,0.0
2578.0,0.0
2847.0,0.0
2172.0,0.0
1343.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
942.0,535.0
2389.0,2969.0
3515.0,6222.0
4058.0,6222.0
3142.0,6182.0
1923.0,5896.0
2524.0,2228.0
1070.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
614.0,0.0
971.0,0.0
1089.0,0.0
814.0,0.0
170.0,0.0
0.0,0.0
696.0,0.0
1497.0,0.0
2283.0,0.0
2430.0,0.0
1949.0,1692.0
950.0,2732.0
947.0,3779.0
1182.0,3379.0
1048.0,1800.0
548.0,0.0
726.0,0.0
1774.0,0.0
2849.0,0.0
3197.0,1511.0
2520.0,4051.0
1186.0,5192.0
932.0,4453.0
1326.0,1853.0
1240.0,0.0
710.0,0.0
0.0,0.0
31.0,0.0
883.0,0.0
1720.0,0.0
2496.0,0.0
2434.0,674.0
1525.0,2169.0
329.0,2278.0
692.0,2091.0
1055.0,867.0
1119.0,0.0
823.0,0.0
590.0,0.0
1398.0,0.0
2430.0,2441.0
3069.0,5715.0
2757.0,7065.0
1727.0,6887.0
782.0,2375.0
1259.0,0.0
1506.0,0.0
1117.0,0.0
320.0,0.0
712.0,0.0
1741.0,0.0
2710.0,0.0
2945.0,0.0
2123.0,866.0
286.0,1077.0
221.0,1238.0
