agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1267.0528564453125,1403.855224609375,1437.13671875,1369.3482666015625,73.59881188957095,3
871.800048828125,998.3839111328125,1046.8966064453125,972.3601888020834,73.81339858186287,3
603.8116455078125,766.0761108398438,729.604248046875,699.8306681315104,69.50917792207945,3
658.8404541015625,545.3917846679688,679.4901123046875,627.9074503580729,58.95324932626556,3
438.03326416015625,391.4269714355469,577.3204345703125,468.92689005533856,78.97217653398663,3
351.2184753417969,330.7406005859375,297.3174133300781,326.4254964192708,22.215553327562734,3
323.228271484375,283.99456787109375,378.82073974609375,328.6811930338542,38.90416844148658,3
166.3743896484375,216.4213104248047,366.5066833496094,249.76746114095053,85.03806234548138,3
270.88629150390625,181.0864715576172,319.2124328613281,257.0617319742839,57.230726777140845,3
180.48544311523438,212.22567749023438,291.1189880371094,227.94336954752603,46.5132934274423,3
276.25323486328125,197.8780517578125,287.1993713378906,253.77688598632812,39.778253916853416,3
163.1353759765625,159.1940460205078,279.3377380371094,200.55572001139322,55.730531988661426,3
297.5308532714844,155.67698669433594,612.2666015625,355.15814717610675,190.80390955715396,3
245.20506286621094,286.2637023925781,208.5931854248047,246.68731689453125,31.726173309153324,3
327.5445556640625,282.3592224121094,163.84808349609375,257.9172871907552,69.02748195747013,3
368.7769775390625,169.89170837402344,221.84222412109375,253.5036366780599,84.22458610381855,3
159.15817260742188,505.0234375,272.77178955078125,312.3177998860677,143.94121616104783,3
243.58750915527344,306.4126281738281,275.56329345703125,275.18781026204425,25.649621643033758,3
191.62779235839844,153.45367431640625,513.3484497070312,286.143305460612,161.41240968628182,3
206.53518676757812,245.61972045898438,457.10321044921875,303.08603922526044,110.06927202854648,3
334.783935546875,322.94244384765625,308.61328125,322.11322021484375,10.700202348757914,3
446.51385498046875,275.6666259765625,177.46653747558594,299.88233947753906,111.16478863805253,3
369.9246520996094,284.6141662597656,261.2946472167969,305.27782185872394,46.69303650613039,3
400.765380859375,285.09527587890625,613.9254760742188,433.2620442708333,136.19679386774746,3
306.3085632324219,328.0733642578125,184.10556030273438,272.82916259765625,63.363158823085364,3
452.90350341796875,141.79391479492188,209.61380004882812,268.10373942057294,133.57419608363273,3
314.0888977050781,300.12054443359375,919.5209350585938,511.2434590657552,288.7520871792865,3
181.26507568359375,189.2570037841797,161.63308715820312,177.3850555419922,11.606351986854769,3
246.8873748779297,423.5000915527344,339.948974609375,336.778813680013,72.13667750898173,3
216.86166381835938,362.9569091796875,293.2296142578125,291.0160624186198,59.66366866642414,3
348.9029235839844,313.37701416015625,285.77117919921875,316.0170389811198,25.84094406889093,3
427.9789733886719,391.8191833496094,414.36199951171875,411.38671875,14.911334070108351,3
135.52845764160156,499.70635986328125,189.7958221435547,275.0102132161458,160.42133160534937,3
258.36383056640625,467.00830078125,328.28167724609375,351.2179361979167,86.70902574640856,3
266.713623046875,259.62310791015625,354.87347412109375,293.7367350260417,43.32700852515562,3
299.1268310546875,186.54342651367188,200.66085815429688,228.77703857421875,50.07757612322234,3
176.9854736328125,667.04638671875,249.07943725585938,364.3704325358073,216.0384762461484,3
