agg_orders_level_0,agg_orders_level_1
4524.0,18096.0
4300.0,17648.0
4440.0,12860.0
4384.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
122.0,0.0
1043.0,0.0
2040.0,0.0
2248.0,0.0
1279.0,0.0
267.0,0.0
275.0,0.0
1014.0,0.0
1719.0,0.0
1629.0,0.0
777.0,0.0
58.0,0.0
323.0,0.0
1107.0,0.0
1882.0,0.0
1915.0,0.0
1191.0,0.0
398.0,0.0
338.0,0.0
969.0,0.0
1801.0,0.0
2032.0,0.0
1344.0,0.0
329.0,8.0
0.0,0.0
420.0,200.0
1353.0,1577.0
2010.0,3471.0
1857.0,3811.0
915.0,1235.0
198.0,0.0
415.0,0.0
1212.0,0.0
2081.0,34.0
2000.0,2091.0
897.0,2930.0
0.0,731.0
0.0,0.0
1072.0,0.0
1990.0,108.0
2112.0,2028.0
1055.0,2735.0
227.0,610.0
439.0,0.0
1418.0,0.0
2062.0,1144.0
1865.0,3157.0
661.0,2722.0
0.0,0.0
250.0,0.0
1258.0,0.0
2022.0,637.0
1716.0,2473.0
816.0,2640.0
381.0,416.0
753.0,0.0
1479.0,0.0
1938.0,1566.0
1662.0,3328.0
792.0,2538.0
202.0,0.0
508.0,0.0
1479.0,0.0
1881.0,742.0
1638.0,2476.0
1044.0,2778.0
588.0,794.0
828.0,0.0
1512.0,0.0
1858.0,1468.0
1524.0,3076.0
1079.0,2699.0
566.0,93.0
607.0,0.0
1096.0,0.0
1638.0,618.0
1562.0,2296.0
908.0,2626.0
369.0,615.0
589.0,0.0
1592.0,0.0
2158.0,1689.0
1602.0,3399.0
806.0,2540.0
558.0,0.0
897.0,0.0
1557.0,0.0
1995.0,1524.0
1590.0,3234.0
840.0,2610.0
355.0,0.0
843.0,0.0
1601.0,0.0
2088.0,1557.0
1959.0,3648.0
1101.0,3248.0
582.0,114.0
966.0,0.0
1554.0,0.0
1821.0,1069.0
1389.0,2566.0
634.0,2167.0
375.0,0.0
877.0,0.0
1731.0,261.0
1922.0,2267.0
1541.0,3631.0
1071.0,2459.0
970.0,0.0
1336.0,0.0
1735.0,330.0
1477.0,1863.0
913.0,2494.0
881.0,1548.0
1117.0,147.0
1430.0,11.0
1580.0,1426.0
1269.0,2696.0
800.0,2082.0
715.0,89.0
1172.0,0.0
1715.0,769.0
2051.0,2856.0
1929.0,4088.0
1150.0,2430.0
565.0,0.0
585.0,0.0
1190.0,0.0
1681.0,0.0
1732.0,1657.0
1276.0,3001.0
845.0,2213.0
1114.0,278.0
1661.0,0.0
2093.0,1545.0
2092.0,3745.0
1399.0,3655.0
618.0,516.0
401.0,0.0
1175.0,0.0
1822.0,0.0
2021.0,1720.0
1531.0,3343.0
692.0,2303.0
379.0,0.0
1094.0,0.0
2158.0,132.0
2513.0,2745.0
1768.0,4485.0
609.0,2313.0
27.0,0.0
614.0,0.0
1960.0,0.0
2663.0,771.0
2002.0,2901.0
683.0,2801.0
24.0,0.0
787.0,0.0
2385.0,139.0
3036.0,3319.0
2190.0,5433.0
582.0,2669.0
0.0,0.0
818.0,0.0
2164.0,0.0
2763.0,372.0
1757.0,2177.0
368.0,2089.0
0.0,0.0
688.0,0.0
2164.0,619.0
2715.0,3486.0
2021.0,4952.0
1004.0,2418.0
351.0,0.0
745.0,0.0
1930.0,0.0
2505.0,559.0
1826.0,2477.0
626.0,2504.0
162.0,86.0
805.0,0.0
1891.0,155.0
2304.0,2579.0
1799.0,4271.0
950.0,2594.0
