agg_orders_level_0,agg_orders_level_1
4710.0,23550.0
4980.0,24225.0
4905.0,24330.0
5040.0,20625.0
5355.0,2205.0
5580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
835.0,0.0
1966.0,0.0
3108.0,0.0
3086.0,0.0
2243.0,0.0
188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
1766.0,0.0
2675.0,0.0
2949.0,0.0
2167.0,0.0
482.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1926.0,0.0
2993.0,0.0
3415.0,0.0
2224.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1424.0,0.0
2447.0,0.0
3098.0,0.0
2785.0,0.0
1598.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
1257.0,0.0
2494.0,0.0
3639.0,0.0
3594.0,0.0
2273.0,278.0
27.0,320.0
0.0,320.0
0.0,42.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
2002.0,1347.0
3103.0,4540.0
3865.0,5502.0
2817.0,5757.0
896.0,5847.0
1341.0,2910.0
1095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1147.0,0.0
2404.0,0.0
3483.0,0.0
3437.0,130.0
2161.0,2496.0
114.0,2625.0
0.0,2430.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1451.0,0.0
2693.0,0.0
3609.0,2566.0
3409.0,6242.0
2032.0,6442.0
2.0,5923.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
2018.0,0.0
3398.0,0.0
3921.0,0.0
3250.0,968.0
1265.0,2348.0
0.0,2233.0
0.0,1025.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1915.0,0.0
3267.0,829.0
3786.0,4980.0
3188.0,6677.0
1169.0,6787.0
0.0,3888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1103.0,0.0
2498.0,0.0
3638.0,0.0
3879.0,0.0
2434.0,32.0
148.0,111.0
0.0,111.0
