agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1080.0758056640625,1029.653076171875,906.189208984375,1005.3060302734375,73.04665682149798,3
557.3876953125,500.2630615234375,369.2134704589844,475.6214090983073,78.77306223359209,3
373.31634521484375,367.2461853027344,344.16845703125,361.5769958496094,12.556661663101087,3
301.1380920410156,286.6484375,406.7936706542969,331.5267333984375,53.54948742417365,3
287.9309997558594,284.9831848144531,261.032958984375,277.9823811848958,12.045319642384639,3
138.19754028320312,147.23475646972656,146.9052734375,144.1125233968099,4.184687060607299,3
196.42135620117188,256.8741455078125,320.6191711425781,257.9715576171875,50.70948329493081,3
237.1861572265625,139.52227783203125,101.86211395263672,159.5235163370768,57.02739884361214,3
179.12701416015625,105.44609069824219,164.470703125,149.68126932779947,31.846141938822484,3
173.74932861328125,146.70223999023438,233.54025268554688,184.6639404296875,36.28182901990968,3
152.64077758789062,168.80075073242188,203.5062713623047,174.98259989420572,21.220839733982015,3
211.18386840820312,160.33493041992188,195.79649353027344,189.10509745279947,21.29138651713792,3
211.30816650390625,216.50877380371094,114.2802734375,180.6990712483724,47.01314784931875,3
311.9246826171875,229.68096923828125,207.63839721679688,249.74801635742188,44.877032846912456,3
334.43328857421875,216.0242156982422,208.39715576171875,252.95155334472656,57.700363331182075,3
224.87844848632812,131.42550659179688,217.46707153320312,191.25700887044272,42.41531661852849,3
156.58689880371094,215.42283630371094,239.25718688964844,203.7556406656901,34.743697016819844,3
167.81764221191406,144.08567810058594,120.80125427246094,144.23485819498697,19.194649857772216,3
181.61703491210938,150.04214477539062,184.95077514648438,172.20331827799478,15.72930734323599,3
211.08111572265625,166.78012084960938,154.1058349609375,177.32235717773438,24.425392723798712,3
179.32962036132812,196.60955810546875,112.40499114990234,162.78138987223306,36.313314576371546,3
178.821533203125,216.01123046875,152.95208740234375,182.5949503580729,25.881690939559498,3
172.0618133544922,236.5697021484375,176.33212280273438,194.98787943522134,29.45442661481112,3
157.4347686767578,190.23043823242188,87.43649291992188,145.03389994303384,42.87178526133164,3
180.86898803710938,230.7001190185547,192.01235961914062,201.1938222249349,21.35431018801105,3
118.21009826660156,113.48983764648438,112.12530517578125,114.60841369628906,2.6069888152069427,3
80.73478698730469,133.20962524414062,189.42904663085938,134.45781962076822,44.383022367916794,3
110.12171936035156,104.70303344726562,131.92027282714844,115.58167521158855,11.76301742152224,3
85.74479675292969,174.80393981933594,115.5573959350586,125.36871083577473,37.014223986565085,3
166.04782104492188,136.05123901367188,142.23165893554688,148.11023966471353,12.932311392564358,3
124.263427734375,269.28533935546875,176.8928680419922,190.14721171061197,59.94217731627424,3
100.58370971679688,147.5693817138672,109.83436584472656,119.3291524251302,20.322837275827233,3
99.7598876953125,133.929443359375,136.22442626953125,123.30458577473958,16.674958118448362,3
170.08885192871094,115.81331634521484,103.7246322631836,129.87560017903647,28.86016034745028,3
70.28462219238281,236.5509033203125,159.2471923828125,155.36090596516928,67.93352867138046,3
126.458251953125,112.69335174560547,96.70426940917969,111.95195770263672,12.158320008717288,3
122.84835815429688,91.81221008300781,78.71329498291016,97.79128774007161,18.507439540312316,3
53.90839767456055,102.5831298828125,80.61324310302734,79.0349235534668,19.902691749889073,3
99.14778137207031,73.16969299316406,90.5452880859375,87.6209208170573,10.805221327304048,3
124.6776123046875,175.5983123779297,117.8369140625,139.3709462483724,25.76839576721729,3
107.57848358154297,142.5157012939453,77.95857238769531,109.35091908772786,26.385120413751302,3
40.049652099609375,98.37187194824219,158.11192321777344,98.844482421875,48.1998788787521,3
88.95024871826172,152.578369140625,87.6975326538086,109.74205017089844,30.29416876277954,3
100.26164245605469,70.75318908691406,138.78628540039062,103.2670389811198,27.855578193057966,3
47.152252197265625,91.01757049560547,143.99009704589844,94.05330657958984,39.59211890356189,3
75.35455322265625,109.72964477539062,150.29380798339844,111.79266866048177,30.628581713672798,3
71.99284362792969,109.4239501953125,76.8748779296875,86.09722391764323,16.614465260847542,3
86.4764404296875,75.52542114257812,62.7010498046875,74.90097045898438,9.716300867957758,3
126.85482025146484,144.5839385986328,50.126068115234375,107.18827565511067,40.99310556939145,3
150.30487060546875,110.91522216796875,58.95054244995117,106.72354507446289,37.41284036110832,3
129.63497924804688,106.55934143066406,103.89755249023438,113.36395772298177,11.556553297954583,3
85.73870849609375,95.31088256835938,77.03911590576172,86.02956899007161,7.462252301341803,3
116.6117172241211,88.41903686523438,78.4361572265625,94.48897043863933,16.165321225202227,3
104.2652816772461,77.38023376464844,57.84896469116211,79.83149337768555,19.028489621372778,3
61.25938034057617,63.805328369140625,93.73054504394531,72.9317512512207,14.743650164624489,3
59.569419860839844,70.99346160888672,57.924713134765625,62.8291982014974,5.811922389515405,3
40.88848114013672,82.11880493164062,95.00665283203125,72.6713129679362,23.081528763949443,3
84.0118637084961,88.24446105957031,62.429481506347656,78.22860209147136,11.304508791673632,3
86.30491638183594,83.75553894042969,93.61837005615234,87.89294179280598,4.180129817260998,3
77.40880584716797,83.11821746826172,86.93997192382812,82.48899841308594,3.916437084882684,3
92.37452697753906,69.20170593261719,67.81858825683594,76.46494038899739,11.263938408034532,3
55.16080856323242,64.23717498779297,63.526939392089844,60.97497431437174,4.121448061595347,3
45.99126434326172,55.09979248046875,67.99201965332031,56.36102549235026,9.025938181558104,3
75.55770874023438,79.84217834472656,75.9538345336914,77.11790720621745,1.9331268001428499,3
110.44700622558594,61.00404357910156,97.0460433959961,89.49903106689453,20.878532597497053,3
42.897491455078125,69.56200408935547,99.46922302246094,70.64290618896484,23.107956279814236,3
43.727134704589844,49.344932556152344,35.84313201904297,42.97173309326172,5.53790743462845,3
53.85017395019531,58.83433532714844,64.39509582519531,59.02653503417969,4.307091043306805,3
89.87533569335938,74.94988250732422,59.28666687011719,74.70396169026692,12.488982421336916,3
53.80544662475586,53.523643493652344,50.101165771484375,52.476751963297524,1.6837281188333069,3
60.66907501220703,64.12859344482422,37.86957931518555,54.222415924072266,11.649134898183464,3
35.86286926269531,65.75646209716797,59.668846130371094,53.762725830078125,12.898796220047261,3
41.72145080566406,41.73737716674805,50.275177001953125,44.57800165812174,4.028516566182851,3
41.07400131225586,45.39951705932617,55.4005241394043,47.29134750366211,5.999810047092521,3
51.757041931152344,51.992393493652344,58.27412033081055,54.007851918538414,3.018237036600014,3
45.875999450683594,37.993324279785156,35.92011642456055,39.929813385009766,4.288931043857856,3
26.51496696472168,32.461578369140625,33.00970458984375,30.66208330790202,2.9409795489893806,3
31.730937957763672,54.62748336791992,42.15283966064453,42.83708699544271,9.359989093341957,3
