agg_orders_level_0,agg_orders_level_1
2253.0,3160.0
1882.0,3230.0
1538.0,3198.0
1841.0,2410.0
1928.0,2905.0
2151.0,1819.0
2249.0,311.0
2008.0,992.0
1699.0,1260.0
1986.0,1409.0
2446.0,969.0
2428.0,396.0
1812.0,697.0
1158.0,1421.0
1130.0,1872.0
1078.0,1466.0
1903.0,955.0
2340.0,1719.0
2547.0,3790.0
2128.0,4953.0
2590.0,5273.0
2800.0,3215.0
2582.0,4043.0
1503.0,2754.0
959.0,3270.0
454.0,2708.0
688.0,249.0
1421.0,0.0
2180.0,0.0
2659.0,0.0
2668.0,0.0
2777.0,227.0
3110.0,709.0
3094.0,2062.0
2179.0,3172.0
1056.0,3454.0
46.0,1633.0
603.0,810.0
1264.0,0.0
2091.0,280.0
2628.0,1721.0
2797.0,3386.0
2697.0,4892.0
3183.0,5186.0
3165.0,5237.0
2437.0,5835.0
1331.0,3350.0
77.0,2332.0
571.0,0.0
1261.0,0.0
2105.0,0.0
2516.0,0.0
2529.0,1053.0
2041.0,1381.0
2570.0,1784.0
2916.0,1327.0
2802.0,1042.0
1604.0,464.0
663.0,852.0
636.0,434.0
1533.0,560.0
2468.0,725.0
2889.0,3220.0
2691.0,5376.0
2062.0,6733.0
2538.0,5717.0
2973.0,4477.0
2398.0,2578.0
1549.0,2430.0
469.0,1459.0
742.0,0.0
1544.0,0.0
2425.0,0.0
2838.0,54.0
2731.0,1153.0
2311.0,1600.0
2724.0,2049.0
3119.0,2403.0
2365.0,3332.0
1412.0,3813.0
303.0,3262.0
528.0,1492.0
1485.0,0.0
2430.0,0.0
3028.0,428.0
3029.0,2376.0
2629.0,4427.0
2784.0,5692.0
3152.0,4636.0
2344.0,3671.0
1312.0,1909.0
104.0,1884.0
182.0,949.0
1043.0,0.0
2004.0,0.0
3046.0,0.0
3677.0,1042.0
3874.0,2398.0
3192.0,3210.0
3394.0,5054.0
2329.0,5118.0
873.0,4330.0
0.0,2390.0
67.0,0.0
681.0,0.0
1506.0,0.0
2496.0,0.0
3239.0,925.0
3675.0,2437.0
3468.0,3878.0
3291.0,4638.0
2748.0,4657.0
1836.0,2022.0
339.0,1178.0
162.0,400.0
776.0,293.0
1700.0,207.0
2411.0,394.0
2769.0,741.0
3133.0,2891.0
3184.0,4519.0
3568.0,5970.0
3466.0,5925.0
2252.0,3723.0
223.0,1181.0
162.0,721.0
799.0,0.0
1727.0,0.0
2445.0,0.0
2545.0,0.0
2580.0,98.0
2622.0,1336.0
3289.0,3477.0
3577.0,5393.0
2808.0,7245.0
862.0,4831.0
144.0,1746.0
1129.0,199.0
2096.0,0.0
2917.0,0.0
2951.0,1576.0
2610.0,2643.0
2309.0,2920.0
3209.0,2399.0
3382.0,2236.0
2325.0,4139.0
755.0,4055.0
172.0,1738.0
1094.0,80.0
2066.0,0.0
2852.0,98.0
3018.0,1482.0
2841.0,3766.0
2497.0,5457.0
3231.0,5685.0
3241.0,4482.0
2096.0,382.0
735.0,873.0
169.0,828.0
1118.0,683.0
2087.0,166.0
2922.0,0.0
3108.0,1521.0
3100.0,3150.0
2777.0,4483.0
3586.0,5111.0
3240.0,4872.0
1800.0,4936.0
205.0,1902.0
0.0,158.0
732.0,0.0
1708.0,0.0
2639.0,0.0
3195.0,0.0
3899.0,2137.0
3589.0,4274.0
3963.0,6562.0
3479.0,6241.0
1741.0,4562.0
0.0,1035.0
30.0,816.0
867.0,0.0
1800.0,0.0
2833.0,0.0
3144.0,0.0
3564.0,1169.0
3030.0,2663.0
3754.0,4888.0
3753.0,5987.0
2537.0,6447.0
650.0,2603.0
408.0,530.0
1289.0,0.0
2285.0,0.0
2904.0,1431.0
2679.0,2723.0
2018.0,3451.0
2124.0,3621.0
3335.0,3556.0
3915.0,3920.0
3255.0,4012.0
1516.0,1612.0
632.0,1181.0
1596.0,1354.0
2575.0,583.0
2914.0,1169.0
2260.0,2381.0
1076.0,2507.0
1445.0,1511.0
2754.0,0.0
3614.0,1519.0
3521.0,3461.0
2235.0,4493.0
1629.0,4700.0
2024.0,2191.0
3056.0,1870.0
3204.0,3593.0
2211.0,4107.0
728.0,3462.0
1467.0,1126.0
2729.0,818.0
3460.0,2548.0
3314.0,3732.0
1844.0,2919.0
1087.0,456.0
1475.0,430.0
2558.0,1031.0
3185.0,1660.0
3079.0,2341.0
2205.0,2319.0
2117.0,1673.0
3297.0,1597.0
3750.0,2537.0
2930.0,4021.0
1400.0,4968.0
36.0,3249.0
879.0,965.0
1890.0,0.0
2850.0,638.0
3237.0,2420.0
3078.0,3770.0
2584.0,3996.0
3364.0,3854.0
3779.0,4051.0
2903.0,6065.0
1237.0,4752.0
69.0,2471.0
684.0,780.0
1769.0,0.0
2746.0,0.0
3295.0,0.0
3319.0,141.0
3229.0,1405.0
3603.0,2025.0
4164.0,3699.0
3267.0,5726.0
1256.0,4827.0
119.0,3693.0
596.0,459.0
1506.0,0.0
2376.0,0.0
2803.0,0.0
2829.0,504.0
2946.0,3098.0
3428.0,5671.0
3926.0,6956.0
3576.0,6551.0
1811.0,3016.0
690.0,2033.0
747.0,2023.0
1554.0,1056.0
2365.0,0.0
2610.0,0.0
2451.0,0.0
2958.0,1192.0
3497.0,2148.0
4059.0,3437.0
3868.0,5298.0
2342.0,5472.0
636.0,4567.0
833.0,2443.0
1740.0,347.0
2420.0,0.0
2673.0,0.0
2411.0,0.0
2780.0,1847.0
3093.0,4120.0
3773.0,6526.0
3707.0,6406.0
2305.0,4467.0
939.0,1182.0
806.0,1591.0
1618.0,1659.0
2408.0,1222.0
2629.0,123.0
2687.0,0.0
3275.0,1595.0
3735.0,2487.0
3990.0,3856.0
3506.0,5454.0
1725.0,4697.0
572.0,3865.0
872.0,1519.0
1594.0,609.0
2328.0,676.0
2668.0,778.0
2839.0,924.0
3874.0,2304.0
4289.0,4829.0
4157.0,6535.0
3339.0,6637.0
1392.0,3190.0
327.0,1667.0
820.0,1512.0
1347.0,668.0
2082.0,0.0
2531.0,0.0
3065.0,0.0
4205.0,0.0
4852.0,1775.0
4240.0,6350.0
3132.0,9717.0
1403.0,9006.0
380.0,3170.0
801.0,0.0
1295.0,0.0
1932.0,0.0
2330.0,0.0
2942.0,0.0
4210.0,0.0
5274.0,3154.0
5044.0,6598.0
3584.0,9089.0
1522.0,7437.0
538.0,1944.0
1019.0,1841.0
1462.0,1132.0
1825.0,66.0
1842.0,0.0
1935.0,0.0
3385.0,0.0
4660.0,0.0
4800.0,1180.0
4245.0,5121.0
2872.0,7804.0
1427.0,8260.0
1376.0,4400.0
1612.0,0.0
1787.0,0.0
1469.0,0.0
1924.0,714.0
2647.0,2524.0
3570.0,4072.0
3697.0,4789.0
4157.0,4752.0
3419.0,3357.0
2205.0,2983.0
1256.0,1751.0
1790.0,1514.0
2248.0,2135.0
2101.0,1766.0
2049.0,82.0
2594.0,0.0
3187.0,0.0
3531.0,333.0
3891.0,2736.0
3050.0,5956.0
2125.0,7753.0
1273.0,6160.0
2016.0,2699.0
2643.0,221.0
2688.0,0.0
2503.0,728.0
2591.0,1983.0
2891.0,3524.0
3502.0,5106.0
3577.0,5118.0
2283.0,3179.0
1664.0,520.0
1055.0,915.0
1902.0,1661.0
2786.0,1986.0
3300.0,2646.0
3185.0,2943.0
3027.0,4153.0
3051.0,3305.0
3709.0,1686.0
3378.0,3152.0
2103.0,4431.0
1162.0,4085.0
932.0,2055.0
1751.0,0.0
2663.0,0.0
3320.0,0.0
3557.0,534.0
3650.0,3520.0
3711.0,5978.0
4108.0,7221.0
3366.0,8090.0
1869.0,4401.0
1060.0,3352.0
1175.0,1510.0
2022.0,0.0
2689.0,0.0
2768.0,0.0
2542.0,1899.0
3277.0,3402.0
3704.0,3965.0
4424.0,2634.0
4153.0,2285.0
2287.0,3585.0
1201.0,4181.0
1044.0,3116.0
2236.0,1260.0
2948.0,0.0
3087.0,0.0
2458.0,474.0
2689.0,2240.0
2868.0,4167.0
3959.0,6189.0
4020.0,6577.0
2634.0,6221.0
1621.0,3576.0
1144.0,2898.0
2002.0,981.0
2807.0,0.0
3121.0,1605.0
2852.0,3739.0
2994.0,4620.0
3059.0,3827.0
4036.0,593.0
3969.0,541.0
2569.0,2296.0
1605.0,3204.0
1216.0,3726.0
2117.0,3082.0
2887.0,1543.0
3089.0,443.0
2803.0,216.0
3432.0,1903.0
3445.0,3834.0
3945.0,5898.0
3585.0,6902.0
2187.0,5295.0
1406.0,2847.0
1346.0,2174.0
1976.0,425.0
2763.0,0.0
3247.0,1086.0
3186.0,3311.0
3699.0,4680.0
3809.0,4544.0
3922.0,2516.0
3349.0,3715.0
2140.0,5048.0
1151.0,4585.0
1095.0,1754.0
1447.0,0.0
2309.0,0.0
2974.0,129.0
3489.0,1065.0
4331.0,2711.0
4957.0,5465.0
4253.0,6172.0
3525.0,7149.0
2159.0,5029.0
953.0,4225.0
921.0,1917.0
1462.0,78.0
2035.0,0.0
2619.0,0.0
3121.0,0.0
4421.0,460.0
5435.0,2586.0
5126.0,5346.0
3774.0,8915.0
2198.0,8542.0
1102.0,4870.0
1075.0,1375.0
1590.0,0.0
1618.0,0.0
1820.0,0.0
2143.0,331.0
3926.0,1686.0
5530.0,3864.0
5949.0,5340.0
4258.0,6382.0
2732.0,5496.0
1789.0,4460.0
1540.0,3584.0
1757.0,2370.0
1455.0,1172.0
1029.0,0.0
1721.0,0.0
3397.0,0.0
5015.0,516.0
5620.0,2585.0
4557.0,4537.0
2994.0,7120.0
2279.0,6769.0
1801.0,5188.0
1784.0,4086.0
1519.0,1259.0
1247.0,62.0
2024.0,0.0
3688.0,0.0
5253.0,1600.0
5499.0,3880.0
4149.0,6089.0
2686.0,6048.0
2080.0,4542.0
1512.0,4013.0
1718.0,2622.0
1667.0,1657.0
1428.0,0.0
1706.0,0.0
3326.0,0.0
5208.0,0.0
5868.0,3392.0
4854.0,6514.0
2743.0,9377.0
2252.0,8257.0
1621.0,3890.0
1730.0,2766.0
1572.0,244.0
1047.0,0.0
1526.0,0.0
3339.0,0.0
5448.0,1662.0
6341.0,3896.0
5337.0,5826.0
2952.0,6505.0
2061.0,4710.0
1572.0,4206.0
1754.0,2726.0
1449.0,1685.0
674.0,0.0
1502.0,0.0
3526.0,0.0
5812.0,398.0
6772.0,3287.0
5741.0,7271.0
2872.0,9335.0
1882.0,8993.0
1784.0,4952.0
1886.0,2656.0
1378.0,0.0
411.0,0.0
1170.0,0.0
3122.0,0.0
5207.0,89.0
6486.0,2402.0
5774.0,4443.0
3670.0,7235.0
2392.0,6720.0
2332.0,5002.0
1754.0,3486.0
1198.0,319.0
90.0,0.0
915.0,0.0
2497.0,0.0
4559.0,1938.0
6224.0,4490.0
6299.0,5503.0
4910.0,7502.0
3250.0,7355.0
2986.0,6145.0
2197.0,5690.0
1070.0,2043.0
203.0,0.0
1071.0,0.0
2369.0,0.0
4255.0,0.0
5154.0,0.0
5032.0,1656.0
3777.0,3080.0
2874.0,5306.0
2402.0,5776.0
2551.0,4658.0
1979.0,3256.0
1475.0,2016.0
2368.0,3760.0
3514.0,4930.0
4974.0,5055.0
5064.0,3231.0
3862.0,1149.0
2600.0,1612.0
2189.0,3800.0
2114.0,4510.0
2580.0,4911.0
2381.0,2615.0
1740.0,0.0
2431.0,0.0
3866.0,0.0
5484.0,1252.0
5626.0,4639.0
3812.0,6445.0
1815.0,6199.0
1175.0,2710.0
1769.0,2629.0
2435.0,2660.0
2517.0,1646.0
2428.0,617.0
2894.0,2794.0
4506.0,5039.0
5780.0,5164.0
5856.0,5764.0
3773.0,4064.0
1865.0,5228.0
774.0,5417.0
1571.0,3439.0
2222.0,910.0
2305.0,0.0
1962.0,0.0
2441.0,0.0
4037.0,245.0
5783.0,2475.0
6351.0,5273.0
4819.0,6839.0
2161.0,7589.0
1273.0,4204.0
1920.0,4031.0
2413.0,2568.0
2289.0,0.0
1390.0,199.0
1843.0,1593.0
3130.0,3210.0
5272.0,5165.0
6247.0,5370.0
5382.0,5014.0
3054.0,2096.0
1779.0,3945.0
2094.0,5338.0
2523.0,5287.0
2314.0,2735.0
1141.0,0.0
1554.0,0.0
2677.0,0.0
4882.0,0.0
6117.0,1024.0
5822.0,3847.0
3790.0,6569.0
2259.0,7794.0
2312.0,6299.0
2755.0,4113.0
2378.0,1751.0
1004.0,99.0
1394.0,564.0
2871.0,1953.0
5049.0,4302.0
6067.0,5445.0
5469.0,6654.0
3190.0,3351.0
2359.0,4115.0
2194.0,4846.0
2731.0,4943.0
2512.0,2791.0
1375.0,0.0
1850.0,0.0
3209.0,0.0
5421.0,785.0
6221.0,3260.0
5231.0,6032.0
2543.0,6063.0
2081.0,4859.0
2022.0,3443.0
2701.0,3642.0
2553.0,2205.0
1469.0,180.0
1815.0,1131.0
3217.0,2695.0
5564.0,5040.0
6456.0,5686.0
5407.0,7319.0
2487.0,3315.0
2151.0,4809.0
2106.0,4782.0
2695.0,3941.0
2519.0,1894.0
1394.0,0.0
1732.0,0.0
3229.0,0.0
5534.0,1737.0
6601.0,4288.0
5671.0,6467.0
2848.0,6452.0
2153.0,4297.0
2289.0,3996.0
2710.0,3800.0
2325.0,2169.0
996.0,0.0
1106.0,0.0
2646.0,704.0
5172.0,2682.0
6784.0,5311.0
6590.0,6726.0
4349.0,8867.0
2421.0,5972.0
2592.0,6389.0
2923.0,5201.0
2322.0,1510.0
756.0,0.0
211.0,0.0
1834.0,0.0
4174.0,0.0
6339.0,714.0
6894.0,2995.0
5945.0,5457.0
3482.0,8320.0
2687.0,8137.0
2945.0,6684.0
2087.0,4348.0
584.0,76.0
146.0,0.0
1356.0,0.0
3621.0,0.0
5715.0,0.0
6763.0,2038.0
6233.0,5123.0
4170.0,8725.0
2878.0,9695.0
3037.0,7729.0
2317.0,4711.0
606.0,96.0
529.0,0.0
1736.0,0.0
4066.0,0.0
5825.0,737.0
6459.0,2673.0
5371.0,3538.0
4013.0,6798.0
2711.0,6956.0
3084.0,7157.0
2509.0,5721.0
990.0,1568.0
692.0,0.0
1992.0,0.0
4415.0,0.0
6066.0,1227.0
6523.0,4283.0
4893.0,6801.0
3596.0,8716.0
2478.0,7051.0
3102.0,5167.0
2645.0,2915.0
1196.0,488.0
578.0,0.0
2128.0,0.0
4475.0,0.0
6339.0,1865.0
6630.0,3838.0
4835.0,7591.0
2865.0,8646.0
2215.0,7239.0
2860.0,6149.0
2661.0,2333.0
1482.0,0.0
621.0,0.0
2155.0,0.0
4573.0,0.0
6475.0,781.0
6780.0,3887.0
5241.0,7893.0
3062.0,10264.0
2668.0,9245.0
2958.0,5384.0
2342.0,2000.0
701.0,0.0
319.0,0.0
1887.0,0.0
4101.0,0.0
6198.0,0.0
6842.0,1552.0
5973.0,5530.0
3782.0,9457.0
2846.0,10966.0
2976.0,8652.0
2084.0,3292.0
526.0,0.0
318.0,0.0
1530.0,0.0
3981.0,0.0
6096.0,0.0
7110.0,747.0
6457.0,3882.0
4254.0,8311.0
2984.0,10743.0
3162.0,10263.0
2254.0,4484.0
413.0,0.0
479.0,0.0
1843.0,0.0
4180.0,0.0
6021.0,95.0
6488.0,1992.0
5350.0,3400.0
3836.0,6756.0
2698.0,7602.0
3196.0,7658.0
2652.0,5463.0
993.0,712.0
708.0,0.0
2591.0,0.0
4980.0,0.0
6705.0,2627.0
6561.0,5299.0
4543.0,8945.0
2688.0,9006.0
2498.0,6977.0
3035.0,5192.0
2561.0,1584.0
1121.0,0.0
928.0,0.0
2878.0,0.0
5356.0,0.0
6995.0,1154.0
6556.0,5497.0
4261.0,8212.0
2356.0,9409.0
2706.0,6818.0
3090.0,3536.0
2455.0,2286.0
833.0,0.0
883.0,0.0
2981.0,0.0
5566.0,701.0
7140.0,3308.0
6756.0,6384.0
4372.0,9847.0
2566.0,9160.0
2828.0,7225.0
3074.0,4686.0
2272.0,907.0
810.0,0.0
1020.0,0.0
3030.0,0.0
5691.0,0.0
7221.0,1737.0
6800.0,6176.0
4565.0,8337.0
2799.0,9454.0
2864.0,6377.0
3004.0,4630.0
2070.0,2797.0
615.0,0.0
551.0,0.0
2326.0,0.0
4748.0,0.0
6782.0,1713.0
7198.0,3974.0
5694.0,7665.0
3510.0,9547.0
2909.0,8672.0
3114.0,7109.0
2245.0,3740.0
708.0,0.0
603.0,0.0
2354.0,0.0
4853.0,0.0
6732.0,0.0
7135.0,2462.0
5593.0,5634.0
3620.0,8901.0
2805.0,9399.0
2935.0,6895.0
2070.0,3105.0
776.0,372.0
930.0,0.0
2467.0,0.0
4976.0,0.0
6730.0,1929.0
7001.0,3919.0
5409.0,8207.0
3929.0,10352.0
3002.0,9645.0
3148.0,7451.0
2245.0,2553.0
815.0,0.0
969.0,0.0
2530.0,0.0
5081.0,0.0
6635.0,921.0
6830.0,2709.0
4896.0,4996.0
3332.0,6817.0
2614.0,6892.0
3090.0,5799.0
2560.0,3862.0
1073.0,1475.0
1081.0,0.0
2412.0,0.0
4981.0,142.0
6772.0,2841.0
7001.0,5531.0
5118.0,10722.0
3197.0,11178.0
2633.0,8863.0
3022.0,5614.0
2520.0,523.0
1089.0,0.0
956.0,0.0
2631.0,0.0
5240.0,0.0
7151.0,211.0
7288.0,2602.0
5362.0,6684.0
3410.0,9993.0
2777.0,10368.0
2933.0,6847.0
2141.0,2245.0
843.0,0.0
801.0,0.0
2198.0,0.0
4730.0,0.0
6786.0,272.0
7532.0,2857.0
6090.0,8035.0
4134.0,12102.0
3084.0,12554.0
2976.0,7690.0
1967.0,2597.0
862.0,0.0
453.0,0.0
2007.0,0.0
4236.0,0.0
6439.0,0.0
7353.0,334.0
6592.0,4138.0
4429.0,6640.0
3833.0,10429.0
3198.0,9704.0
2280.0,5319.0
900.0,2722.0
775.0,0.0
2348.0,0.0
4431.0,0.0
6250.0,54.0
6645.0,2217.0
5515.0,5190.0
4227.0,7807.0
4019.0,9894.0
3216.0,8120.0
2618.0,4952.0
1151.0,2211.0
1435.0,0.0
2937.0,0.0
5029.0,0.0
6478.0,2491.0
6185.0,4503.0
4744.0,6682.0
3755.0,6662.0
3463.0,5852.0
3058.0,5891.0
2543.0,4418.0
1559.0,2321.0
1853.0,0.0
3309.0,0.0
5400.0,0.0
6546.0,2766.0
6092.0,6649.0
4396.0,8487.0
3551.0,9407.0
3101.0,6074.0
2875.0,4021.0
2373.0,3089.0
1562.0,1011.0
2257.0,0.0
3679.0,0.0
6198.0,161.0
7144.0,3304.0
6439.0,7229.0
4346.0,10567.0
3390.0,10788.0
2823.0,6567.0
2904.0,3270.0
2046.0,1240.0
1015.0,0.0
1575.0,0.0
3320.0,0.0
6022.0,0.0
7453.0,659.0
7089.0,5225.0
4610.0,9929.0
3212.0,12572.0
2876.0,10413.0
3012.0,3810.0
2111.0,403.0
955.0,0.0
1449.0,0.0
3313.0,0.0
6059.0,0.0
7822.0,1709.0
7523.0,5340.0
4959.0,10474.0
3128.0,11943.0
3051.0,9829.0
3172.0,5100.0
2164.0,0.0
786.0,0.0
927.0,0.0
3169.0,0.0
5771.0,0.0
7448.0,543.0
7232.0,3150.0
4910.0,7917.0
3042.0,10456.0
3066.0,10522.0
3237.0,5982.0
2267.0,1132.0
1166.0,0.0
1703.0,0.0
3831.0,0.0
6397.0,734.0
7704.0,3417.0
6823.0,7531.0
4291.0,11228.0
2466.0,10282.0
2943.0,7147.0
3128.0,2910.0
2336.0,0.0
1080.0,0.0
1809.0,0.0
3960.0,0.0
6541.0,0.0
7840.0,1637.0
6813.0,7499.0
4100.0,11724.0
2626.0,12763.0
3012.0,8466.0
3191.0,1305.0
2348.0,0.0
1058.0,0.0
1846.0,0.0
4080.0,0.0
6782.0,228.0
7951.0,3002.0
6826.0,8095.0
3659.0,11581.0
2263.0,10857.0
2896.0,6484.0
3090.0,2060.0
2371.0,0.0
