agg_orders_level_0,agg_orders_level_1
5130.0,25650.0
5310.0,26100.0
5475.0,26535.0
5610.0,22785.0
5685.0,2670.0
5685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1203.0,0.0
2439.0,0.0
3700.0,0.0
3769.0,0.0
2560.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
1419.0,0.0
2691.0,0.0
3765.0,0.0
3637.0,0.0
2180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1791.0,0.0
3082.0,0.0
3793.0,0.0
3314.0,0.0
1478.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1155.0,0.0
2385.0,0.0
3640.0,0.0
3817.0,0.0
2794.0,0.0
433.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1812.0,0.0
3073.0,0.0
3783.0,333.0
3338.0,3646.0
1620.0,5051.0
0.0,4468.0
0.0,822.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1704.0,0.0
2888.0,0.0
3601.0,116.0
3231.0,3227.0
1766.0,4798.0
0.0,4337.0
0.0,910.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1422.0,0.0
2478.0,0.0
3183.0,0.0
2990.0,2283.0
1831.0,4124.0
129.0,3968.0
0.0,1325.0
0.0,0.0
0.0,0.0
538.0,0.0
1735.0,0.0
2833.0,0.0
3354.0,708.0
2680.0,3663.0
928.0,4666.0
0.0,3958.0
0.0,338.0
0.0,0.0
0.0,0.0
550.0,0.0
1982.0,0.0
3353.0,0.0
4135.0,943.0
3360.0,4643.0
1129.0,5872.0
0.0,4929.0
0.0,286.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
954.0,0.0
2453.0,0.0
3909.0,0.0
4391.0,661.0
3268.0,4239.0
594.0,4888.0
0.0,4227.0
0.0,352.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
2153.0,0.0
3668.0,0.0
4434.0,1217.0
3720.0,5292.0
1403.0,6393.0
0.0,5598.0
0.0,402.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1654.0,0.0
3125.0,0.0
4351.0,0.0
4204.0,1678.0
2531.0,4444.0
162.0,4571.0
0.0,2738.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1243.0,0.0
2670.0,0.0
4111.0,0.0
4417.0,3704.0
3289.0,6525.0
681.0,6483.0
0.0,3450.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1076.0,0.0
2444.0,0.0
3857.0,0.0
4338.0,769.0
3488.0,2963.0
1173.0,3866.0
0.0,2672.0
0.0,204.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1320.0,0.0
2649.0,0.0
3721.0,2158.0
3898.0,5394.0
2803.0,6148.0
913.0,6112.0
4.0,1128.0
314.0,0.0
0.0,0.0
95.0,0.0
601.0,0.0
1493.0,0.0
2387.0,0.0
3033.0,936.0
2873.0,1790.0
2044.0,2175.0
1093.0,1437.0
672.0,480.0
186.0,406.0
168.0,136.0
926.0,0.0
2001.0,682.0
2962.0,2458.0
3075.0,4600.0
2302.0,5372.0
1109.0,5144.0
889.0,1508.0
904.0,557.0
616.0,0.0
204.0,0.0
139.0,0.0
1292.0,0.0
2623.0,0.0
3766.0,917.0
3771.0,2404.0
2571.0,3841.0
859.0,4571.0
812.0,3273.0
706.0,2346.0
294.0,608.0
0.0,0.0
0.0,0.0
113.0,0.0
1296.0,0.0
2693.0,0.0
4233.0,0.0
4575.0,2422.0
3417.0,5917.0
1053.0,6191.0
448.0,5265.0
0.0,184.0
56.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
1138.0,0.0
2616.0,0.0
4253.0,812.0
4819.0,2534.0
3832.0,3350.0
1256.0,4534.0
348.0,2952.0
0.0,1522.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
919.0,0.0
2342.0,0.0
4040.0,0.0
4853.0,3328.0
4223.0,5998.0
1855.0,6442.0
384.0,6008.0
62.0,139.0
350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
2057.0,0.0
3392.0,838.0
4288.0,2624.0
3984.0,2799.0
2321.0,3045.0
1032.0,2096.0
791.0,1738.0
0.0,1262.0
0.0,0.0
0.0,0.0
111.0,0.0
1085.0,0.0
2232.0,0.0
3384.0,1274.0
3948.0,4052.0
3486.0,5591.0
1898.0,5940.0
1269.0,4119.0
1042.0,293.0
702.0,0.0
0.0,0.0
287.0,0.0
1178.0,0.0
2155.0,992.0
3005.0,2217.0
3044.0,2734.0
2181.0,2789.0
962.0,1269.0
559.0,0.0
599.0,0.0
740.0,0.0
1422.0,60.0
2293.0,1664.0
2957.0,3668.0
3069.0,5180.0
2807.0,5380.0
1524.0,4400.0
956.0,128.0
281.0,0.0
443.0,66.0
545.0,519.0
828.0,829.0
1366.0,1255.0
2620.0,1584.0
3791.0,2122.0
4093.0,2193.0
3091.0,2167.0
1608.0,2528.0
142.0,2560.0
260.0,1770.0
406.0,0.0
452.0,0.0
382.0,0.0
540.0,0.0
1773.0,0.0
3414.0,0.0
4682.0,2178.0
4530.0,6815.0
2807.0,7833.0
710.0,8171.0
421.0,2261.0
467.0,0.0
344.0,0.0
74.0,0.0
0.0,0.0
344.0,0.0
1695.0,0.0
3358.0,0.0
4787.0,0.0
4970.0,193.0
3464.0,3604.0
1081.0,4725.0
459.0,5036.0
173.0,1595.0
0.0,0.0
0.0,0.0
38.0,0.0
360.0,0.0
1648.0,0.0
3230.0,0.0
4736.0,2540.0
5016.0,5928.0
3700.0,6904.0
1406.0,7601.0
395.0,2520.0
29.0,1026.0
0.0,0.0
0.0,0.0
212.0,0.0
524.0,0.0
1762.0,0.0
3105.0,0.0
4407.0,0.0
4535.0,718.0
3635.0,3018.0
1610.0,4446.0
398.0,3873.0
13.0,473.0
22.0,0.0
344.0,0.0
656.0,0.0
1143.0,0.0
2227.0,1104.0
3068.0,3486.0
3669.0,5970.0
3888.0,6170.0
2975.0,5983.0
1004.0,797.0
665.0,989.0
458.0,823.0
776.0,86.0
1098.0,0.0
1339.0,0.0
1761.0,0.0
2286.0,294.0
3125.0,1528.0
3273.0,2622.0
2423.0,3129.0
1289.0,2845.0
555.0,664.0
793.0,552.0
854.0,180.0
1501.0,584.0
2296.0,1664.0
3085.0,3590.0
3216.0,5184.0
3212.0,6030.0
2031.0,4608.0
912.0,301.0
413.0,600.0
518.0,1133.0
556.0,1417.0
777.0,1003.0
1558.0,271.0
3266.0,0.0
4500.0,253.0
4632.0,1392.0
3224.0,4282.0
1417.0,5581.0
314.0,4533.0
481.0,1366.0
498.0,0.0
358.0,0.0
168.0,0.0
614.0,0.0
2133.0,0.0
3876.0,0.0
5079.0,1338.0
4861.0,6629.0
3108.0,9100.0
939.0,9545.0
547.0,3666.0
382.0,0.0
108.0,0.0
0.0,0.0
138.0,0.0
651.0,0.0
2322.0,0.0
4033.0,0.0
5389.0,0.0
5136.0,0.0
3283.0,2962.0
778.0,3735.0
437.0,4107.0
68.0,1175.0
0.0,0.0
0.0,0.0
270.0,0.0
793.0,0.0
2480.0,0.0
4028.0,1122.0
5289.0,5120.0
4908.0,8053.0
3367.0,9609.0
855.0,8031.0
446.0,2295.0
0.0,0.0
0.0,0.0
244.0,0.0
588.0,0.0
1320.0,0.0
2699.0,0.0
3908.0,0.0
4580.0,0.0
4313.0,0.0
2953.0,1522.0
906.0,2208.0
309.0,2112.0
146.0,611.0
522.0,0.0
892.0,0.0
1416.0,0.0
2085.0,1104.0
2770.0,3230.0
3448.0,6968.0
3833.0,9770.0
3061.0,9824.0
1758.0,4868.0
553.0,0.0
894.0,0.0
842.0,0.0
1476.0,0.0
1869.0,0.0
2606.0,0.0
2901.0,0.0
3465.0,0.0
2853.0,0.0
1928.0,524.0
613.0,744.0
569.0,835.0
846.0,852.0
1228.0,1293.0
1810.0,1650.0
3071.0,3790.0
4157.0,6974.0
4196.0,8318.0
3414.0,7448.0
1906.0,6300.0
1650.0,1650.0
863.0,0.0
439.0,0.0
575.0,0.0
883.0,0.0
1460.0,0.0
2100.0,0.0
2799.0,583.0
3573.0,2203.0
3346.0,3290.0
3079.0,3040.0
2813.0,2134.0
1779.0,2744.0
496.0,2684.0
550.0,1438.0
431.0,0.0
494.0,0.0
1252.0,0.0
2204.0,0.0
3833.0,0.0
4578.0,1861.0
4428.0,6684.0
3407.0,8708.0
2397.0,9366.0
600.0,5008.0
469.0,374.0
135.0,0.0
42.0,0.0
498.0,0.0
1382.0,0.0
2526.0,0.0
4033.0,0.0
4846.0,943.0
4586.0,2421.0
3484.0,3673.0
2149.0,4949.0
446.0,2844.0
10.0,1264.0
0.0,0.0
322.0,0.0
948.0,0.0
1811.0,0.0
2768.0,0.0
3877.0,1682.0
4317.0,4652.0
4254.0,7688.0
3483.0,8520.0
1983.0,7733.0
409.0,1351.0
70.0,11.0
460.0,0.0
1041.0,0.0
1804.0,0.0
