agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4092.0,16200.0
4152.0,12552.0
4176.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1534.0,0.0
2491.0,0.0
2218.0,0.0
986.0,0.0
8.0,0.0
251.0,0.0
1455.0,0.0
2425.0,0.0
2153.0,0.0
906.0,0.0
0.0,0.0
115.0,0.0
1252.0,0.0
2211.0,0.0
2027.0,0.0
845.0,0.0
0.0,0.0
0.0,0.0
904.0,0.0
1865.0,166.0
1885.0,2123.0
914.0,2823.0
0.0,544.0
0.0,0.0
758.0,0.0
1625.0,0.0
1743.0,1195.0
964.0,2147.0
79.0,911.0
0.0,0.0
750.0,0.0
1608.0,91.0
1756.0,1895.0
1073.0,2869.0
225.0,1123.0
100.0,0.0
877.0,0.0
1765.0,0.0
1899.0,1764.0
1181.0,2945.0
362.0,1479.0
303.0,0.0
1076.0,0.0
1931.0,0.0
2044.0,1557.0
1321.0,2986.0
516.0,1981.0
455.0,0.0
1233.0,0.0
2059.0,1049.0
2146.0,3363.0
1407.0,3805.0
602.0,972.0
527.0,0.0
1267.0,0.0
2089.0,0.0
2164.0,2266.0
1401.0,3755.0
564.0,1981.0
464.0,0.0
1202.0,0.0
2040.0,0.0
2111.0,2094.0
1318.0,3500.0
416.0,1762.0
319.0,0.0
1086.0,0.0
1940.0,0.0
1997.0,1862.0
1179.0,3125.0
265.0,1480.0
166.0,0.0
972.0,0.0
1862.0,0.0
1916.0,1819.0
1059.0,2958.0
151.0,1242.0
109.0,0.0
942.0,0.0
1818.0,0.0
1865.0,1800.0
1061.0,2945.0
216.0,1313.0
154.0,0.0
958.0,0.0
1857.0,0.0
1937.0,1989.0
1175.0,3244.0
327.0,1538.0
280.0,0.0
1084.0,0.0
1981.0,6.0
2076.0,2197.0
1304.0,3567.0
468.0,1790.0
427.0,0.0
1243.0,0.0
2136.0,131.0
2247.0,2502.0
1482.0,3933.0
633.0,2016.0
546.0,0.0
1335.0,0.0
2182.0,16.0
2258.0,2400.0
1506.0,3966.0
694.0,2220.0
646.0,0.0
1392.0,0.0
2177.0,129.0
2207.0,2460.0
1443.0,3854.0
652.0,2002.0
604.0,0.0
1320.0,0.0
2053.0,20.0
2070.0,2205.0
1319.0,3584.0
549.0,1892.0
496.0,0.0
1198.0,0.0
1929.0,0.0
1946.0,2001.0
1199.0,3280.0
414.0,1645.0
364.0,0.0
1075.0,0.0
1839.0,0.0
1866.0,1876.0
1143.0,3095.0
364.0,1543.0
306.0,0.0
1016.0,0.0
1793.0,0.0
1869.0,1889.0
1188.0,3153.0
428.0,1656.0
362.0,0.0
1107.0,0.0
1906.0,98.0
2002.0,2232.0
1320.0,3530.0
550.0,1812.0
519.0,0.0
1242.0,0.0
2049.0,156.0
2127.0,2407.0
1452.0,3787.0
729.0,2069.0
697.0,0.0
1390.0,0.0
2158.0,334.0
2256.0,2714.0
1568.0,4024.0
827.0,2097.0
780.0,0.0
1498.0,0.0
2251.0,409.0
2304.0,2833.0
1592.0,4080.0
836.0,2043.0
766.0,0.0
1455.0,0.0
2210.0,243.0
2280.0,2655.0
1560.0,4048.0
752.0,2097.0
662.0,0.0
1345.0,0.0
2122.0,4.0
2171.0,2276.0
1419.0,3763.0
565.0,2004.0
443.0,0.0
1200.0,0.0
2049.0,0.0
2126.0,2067.0
1332.0,3483.0
447.0,1815.0
363.0,0.0
1137.0,0.0
1981.0,0.0
2058.0,2088.0
1283.0,3435.0
420.0,1719.0
340.0,0.0
1114.0,0.0
1996.0,0.0
2124.0,2171.0
1394.0,3641.0
537.0,1967.0
429.0,0.0
1179.0,0.0
2088.0,0.0
2232.0,2291.0
1539.0,3914.0
693.0,2276.0
565.0,0.0
1335.0,0.0
2253.0,119.0
2427.0,2682.0
1678.0,4313.0
819.0,2402.0
734.0,0.0
1478.0,0.0
2358.0,157.0
2494.0,2775.0
1774.0,4464.0
930.0,2571.0
809.0,0.0
1526.0,0.0
2370.0,141.0
2503.0,2768.0
1786.0,4497.0
930.0,2619.0
779.0,0.0
1448.0,0.0
2289.0,0.0
2422.0,2445.0
1691.0,4220.0
807.0,2534.0
613.0,0.0
1348.0,0.0
2218.0,0.0
2335.0,2318.0
1561.0,3967.0
657.0,2266.0
479.0,0.0
1190.0,0.0
2074.0,0.0
2221.0,1997.0
1489.0,3570.0
600.0,2133.0
414.0,0.0
1122.0,0.0
2004.0,0.0
2196.0,2158.0
1488.0,3742.0
586.0,2122.0
406.0,0.0
1140.0,0.0
2081.0,0.0
2303.0,2184.0
1584.0,3856.0
682.0,2314.0
536.0,0.0
1335.0,0.0
2276.0,159.0
2449.0,2740.0
1698.0,4367.0
785.0,2372.0
671.0,0.0
1506.0,0.0
2456.0,134.0
2606.0,2884.0
1818.0,4644.0
919.0,2631.0
811.0,0.0
1597.0,0.0
2543.0,183.0
2693.0,3020.0
1898.0,4815.0
951.0,2706.0
799.0,0.0
1610.0,0.0
2551.0,36.0
2681.0,2826.0
1882.0,4756.0
884.0,2766.0
707.0,0.0
1529.0,0.0
2489.0,0.0
2621.0,2602.0
1786.0,4472.0
773.0,2603.0
581.0,0.0
1358.0,0.0
2317.0,0.0
2480.0,2264.0
1634.0,3986.0
639.0,2313.0
463.0,0.0
1271.0,0.0
2238.0,0.0
2374.0,2360.0
1549.0,3993.0
585.0,2182.0
449.0,0.0
1274.0,0.0
2238.0,0.0
2384.0,2352.0
1577.0,4025.0
650.0,2287.0
524.0,0.0
1335.0,0.0
2314.0,22.0
2495.0,2651.0
1720.0,4437.0
782.0,2520.0
644.0,0.0
1470.0,0.0
2473.0,16.0
2644.0,2794.0
1866.0,4740.0
920.0,2818.0
797.0,0.0
1638.0,0.0
2612.0,171.0
2783.0,3090.0
1988.0,5003.0
1034.0,2899.0
892.0,0.0
1709.0,0.0
2669.0,131.0
2811.0,3078.0
2006.0,5053.0
1085.0,3020.0
934.0,0.0
1705.0,0.0
2615.0,60.0
2743.0,2944.0
1941.0,4913.0
994.0,2923.0
824.0,0.0
1596.0,0.0
2491.0,0.0
2617.0,2611.0
1803.0,4502.0
843.0,2694.0
680.0,0.0
1441.0,0.0
2371.0,0.0
2493.0,2475.0
1691.0,4262.0
728.0,2467.0
588.0,0.0
1403.0,0.0
2336.0,0.0
2454.0,2531.0
1643.0,4270.0
704.0,2395.0
585.0,0.0
1384.0,0.0
2338.0,0.0
2482.0,2519.0
1696.0,4299.0
785.0,2529.0
692.0,0.0
1532.0,0.0
2472.0,249.0
2602.0,2995.0
1819.0,4653.0
930.0,2548.0
851.0,0.0
1662.0,0.0
2607.0,319.0
2770.0,3237.0
2001.0,5007.0
1075.0,2797.0
948.0,0.0
1775.0,0.0
2744.0,312.0
2889.0,3349.0
2078.0,5199.0
1157.0,2971.0
1042.0,0.0
1882.0,0.0
2797.0,386.0
2876.0,3394.0
2046.0,5154.0
1131.0,2839.0
1029.0,0.0
1821.0,0.0
2703.0,263.0
2775.0,3174.0
1929.0,4940.0
998.0,2704.0
901.0,0.0
1703.0,0.0
2605.0,150.0
2654.0,2943.0
1810.0,4679.0
869.0,2569.0
760.0,0.0
1559.0,0.0
2471.0,24.0
2535.0,2646.0
1710.0,4416.0
794.0,2516.0
713.0,0.0
1549.0,0.0
2444.0,154.0
2533.0,2831.0
1706.0,4471.0
796.0,2388.0
740.0,0.0
1576.0,0.0
2507.0,224.0
2606.0,2966.0
1791.0,4621.0
912.0,2519.0
848.0,0.0
1710.0,0.0
2658.0,467.0
2764.0,3367.0
1953.0,4941.0
1063.0,2589.0
1002.0,0.0
1835.0,0.0
2775.0,535.0
2887.0,3558.0
2107.0,5226.0
1233.0,2865.0
1119.0,0.0
1934.0,0.0
2851.0,530.0
2968.0,3642.0
2191.0,5391.0
1281.0,2982.0
1140.0,0.0
1929.0,0.0
2862.0,400.0
3030.0,3578.0
2211.0,5477.0
1212.0,3067.0
1017.0,0.0
1777.0,0.0
2748.0,24.0
2923.0,2992.0
2106.0,5162.0
1107.0,3233.0
890.0,0.0
1646.0,0.0
2595.0,0.0
2782.0,2743.0
2009.0,4864.0
997.0,3070.0
761.0,0.0
1525.0,0.0
2516.0,0.0
2719.0,2665.0
1926.0,4679.0
911.0,2865.0
702.0,0.0
1521.0,0.0
2531.0,0.0
2737.0,2820.0
1934.0,4850.0
961.0,2947.0
780.0,0.0
1601.0,0.0
2594.0,34.0
2818.0,2939.0
2077.0,5070.0
1114.0,3201.0
932.0,0.0
1721.0,0.0
2731.0,158.0
2972.0,3278.0
2234.0,5454.0
1271.0,3399.0
1060.0,0.0
1846.0,0.0
2881.0,208.0
3165.0,3494.0
2406.0,5792.0
1391.0,3645.0
1118.0,0.0
1908.0,0.0
2941.0,94.0
3217.0,3384.0
2457.0,5859.0
1412.0,3843.0
1110.0,0.0
1853.0,0.0
2893.0,0.0
3177.0,3142.0
2422.0,5684.0
1349.0,3859.0
994.0,0.0
1710.0,0.0
2764.0,0.0
3077.0,2833.0
2326.0,5259.0
1212.0,3606.0
835.0,0.0
1534.0,0.0
2613.0,0.0
2978.0,2677.0
2246.0,5027.0
1104.0,3422.0
704.0,0.0
1417.0,0.0
2556.0,0.0
2965.0,2591.0
2231.0,4938.0
1086.0,3401.0
664.0,0.0
1429.0,0.0
2586.0,0.0
3026.0,2723.0
2309.0,5156.0
1173.0,3574.0
769.0,0.0
1528.0,0.0
2697.0,0.0
3164.0,2958.0
2438.0,5520.0
1308.0,3834.0
919.0,0.0
1693.0,0.0
2865.0,0.0
3314.0,3251.0
2600.0,5955.0
1465.0,4149.0
1043.0,0.0
1783.0,0.0
2963.0,0.0
3412.0,3198.0
2714.0,6036.0
1550.0,4356.0
1105.0,0.0
1847.0,0.0
3028.0,0.0
3431.0,3331.0
2662.0,6109.0
1469.0,4223.0
1040.0,0.0
1824.0,0.0
3007.0,0.0
3367.0,3073.0
2523.0,5724.0
1317.0,3932.0
953.0,0.0
1779.0,0.0
2922.0,0.0
3211.0,3097.0
2359.0,5580.0
1188.0,3639.0
848.0,0.0
1659.0,0.0
2791.0,0.0
3082.0,2756.0
2256.0,5136.0
1103.0,3451.0
776.0,0.0
1596.0,0.0
2752.0,0.0
3094.0,3042.0
2286.0,5448.0
1122.0,3508.0
789.0,0.0
1617.0,0.0
2801.0,0.0
3160.0,2863.0
2345.0,5324.0
1216.0,3665.0
911.0,0.0
1760.0,0.0
2948.0,90.0
3301.0,3532.0
2519.0,6093.0
1400.0,3941.0
1098.0,0.0
1914.0,0.0
3056.0,0.0
3414.0,3325.0
2650.0,6099.0
1561.0,4315.0
1230.0,0.0
2022.0,0.0
3147.0,96.0
3492.0,3732.0
2721.0,6485.0
1593.0,4322.0
1247.0,0.0
2041.0,0.0
3159.0,0.0
3490.0,3412.0
2684.0,6208.0
1524.0,4308.0
1150.0,0.0
1946.0,0.0
3070.0,0.0
3395.0,3301.0
2566.0,5991.0
1401.0,4067.0
1013.0,0.0
1806.0,0.0
2962.0,0.0
3293.0,3027.0
2458.0,5613.0
1263.0,3825.0
896.0,0.0
1707.0,0.0
2869.0,0.0
3200.0,3007.0
2361.0,5492.0
1186.0,3647.0
850.0,0.0
1668.0,0.0
2823.0,0.0
3201.0,2986.0
2415.0,5533.0
1287.0,3802.0
924.0,0.0
1752.0,0.0
2929.0,0.0
3307.0,3327.0
2529.0,5988.0
1418.0,4047.0
1091.0,0.0
1905.0,0.0
3052.0,0.0
3451.0,3471.0
2700.0,6283.0
1583.0,4371.0
1235.0,0.0
2055.0,0.0
3224.0,31.0
3593.0,3784.0
2787.0,6664.0
1638.0,4478.0
1313.0,0.0
2154.0,0.0
3316.0,0.0
3635.0,3718.0
2814.0,6656.0
1651.0,4561.0
1334.0,0.0
2131.0,0.0
3260.0,0.0
3583.0,3596.0
2768.0,6496.0
1594.0,4466.0
1220.0,0.0
1987.0,0.0
3128.0,0.0
3481.0,3272.0
2666.0,6062.0
1457.0,4219.0
1062.0,0.0
1828.0,0.0
3005.0,0.0
3376.0,3161.0
2547.0,5840.0
1351.0,3998.0
961.0,0.0
1767.0,0.0
2939.0,0.0
3305.0,3080.0
2493.0,5705.0
1321.0,3914.0
980.0,0.0
1806.0,0.0
2947.0,0.0
3305.0,3281.0
2521.0,5926.0
1421.0,4042.0
1100.0,0.0
1915.0,0.0
3076.0,20.0
3428.0,3545.0
2665.0,6310.0
1571.0,4308.0
1259.0,0.0
2070.0,0.0
3232.0,47.0
3598.0,3801.0
2830.0,6704.0
1725.0,4596.0
1389.0,0.0
2165.0,0.0
3309.0,10.0
3712.0,3831.0
2970.0,6911.0
1826.0,4886.0
1427.0,0.0
2202.0,0.0
3359.0,0.0
3749.0,3774.0
2958.0,6856.0
1801.0,4859.0
1402.0,0.0
2137.0,0.0
3261.0,0.0
3623.0,3503.0
2853.0,6488.0
1717.0,4682.0
1327.0,0.0
2022.0,0.0
3108.0,0.0
3467.0,3364.0
2725.0,6221.0
1624.0,4465.0
1234.0,0.0
1920.0,0.0
2973.0,0.0
3332.0,3170.0
2625.0,5927.0
1572.0,4305.0
1210.0,0.0
1875.0,0.0
2925.0,0.0
3260.0,3295.0
2562.0,5977.0
1527.0,4185.0
1203.0,0.0
1956.0,0.0
3028.0,46.0
3370.0,3532.0
2649.0,6255.0
1624.0,4323.0
1336.0,0.0
2107.0,0.0
3188.0,180.0
3524.0,3852.0
2783.0,6583.0
1744.0,4443.0
1471.0,0.0
2268.0,0.0
3359.0,319.0
3680.0,4143.0
2934.0,6882.0
1864.0,4579.0
1591.0,0.0
2395.0,0.0
3483.0,391.0
3791.0,4338.0
2990.0,7049.0
1887.0,4574.0
1597.0,0.0
2377.0,0.0
3475.0,204.0
3783.0,4143.0
2980.0,7031.0
1852.0,4728.0
1511.0,0.0
2284.0,0.0
3354.0,0.0
3649.0,3715.0
2846.0,6685.0
1744.0,4690.0
1407.0,0.0
2165.0,0.0
3225.0,0.0
3505.0,3557.0
2698.0,6375.0
1641.0,4435.0
1325.0,0.0
2055.0,0.0
3090.0,0.0
3396.0,3439.0
2653.0,6216.0
1591.0,4340.0
1270.0,0.0
2024.0,0.0
3077.0,7.0
3420.0,3539.0
2716.0,6360.0
1676.0,4473.0
1352.0,0.0
2079.0,0.0
3161.0,62.0
3515.0,3707.0
2801.0,6558.0
1778.0,4605.0
1504.0,0.0
2275.0,0.0
3322.0,359.0
3648.0,4151.0
2950.0,6854.0
1965.0,4656.0
1710.0,0.0
2414.0,0.0
3408.0,482.0
3715.0,4341.0
3074.0,7045.0
2118.0,4810.0
1795.0,0.0
2450.0,0.0
3433.0,425.0
3774.0,4343.0
3142.0,7184.0
2175.0,4992.0
1823.0,0.0
2417.0,0.0
3357.0,217.0
3703.0,4056.0
3071.0,7042.0
2088.0,5050.0
1701.0,0.0
2303.0,0.0
3276.0,64.0
3598.0,3776.0
2926.0,6758.0
1894.0,4852.0
1529.0,0.0
2198.0,0.0
3209.0,16.0
3538.0,3680.0
2827.0,6599.0
1762.0,4657.0
1410.0,0.0
2108.0,0.0
3167.0,0.0
3468.0,3514.0
2752.0,6378.0
1723.0,4563.0
1437.0,0.0
2156.0,0.0
3175.0,206.0
3505.0,3847.0
2806.0,6555.0
1838.0,4542.0
1556.0,0.0
2267.0,0.0
3252.0,328.0
3577.0,4041.0
2947.0,6768.0
1996.0,4711.0
1725.0,0.0
2451.0,0.0
3438.0,662.0
3742.0,4548.0
3072.0,7066.0
2131.0,4625.0
1870.0,0.0
2571.0,0.0
3548.0,755.0
3848.0,4735.0
3190.0,7270.0
2204.0,4723.0
1900.0,0.0
2588.0,0.0
3598.0,644.0
3920.0,4700.0
3209.0,7365.0
2168.0,4809.0
1860.0,0.0
2552.0,0.0
3526.0,409.0
3812.0,4357.0
3103.0,7151.0
2072.0,4854.0
1751.0,0.0
2420.0,0.0
3421.0,269.0
3701.0,4114.0
2971.0,6928.0
1913.0,4699.0
1594.0,0.0
2291.0,0.0
3314.0,110.0
3603.0,3838.0
2855.0,6691.0
1813.0,4634.0
1513.0,0.0
2258.0,0.0
3287.0,203.0
3566.0,3905.0
2820.0,6622.0
1823.0,4516.0
1578.0,0.0
2338.0,0.0
3337.0,467.0
3605.0,4200.0
2893.0,6734.0
1944.0,4454.0
1720.0,0.0
2453.0,0.0
3468.0,735.0
3758.0,4629.0
3088.0,7102.0
2123.0,4560.0
1870.0,0.0
2585.0,0.0
3604.0,785.0
