agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
304.80926513671875,277.8572998046875,272.7052001953125,285.12392171223956,14.077655863128028,3
249.8089599609375,204.7939910888672,198.00425720214844,217.53573608398438,22.9883427867556,3
175.2545623779297,127.5943603515625,113.32974243164062,138.7262217203776,26.47778420356669,3
86.6463623046875,61.89767074584961,44.28739547729492,64.27714284261067,17.37463540654373,3
33.31486511230469,37.67449951171875,48.514034271240234,39.834466298421226,6.39024142320292,3
55.30342102050781,57.343353271484375,83.21604919433594,65.28760782877605,12.704647135225308,3
83.13363647460938,82.61712646484375,53.60984802246094,73.12020365397136,13.797516160491949,3
49.633148193359375,31.725017547607422,30.25813865661621,37.205434799194336,8.808101519844888,3
34.09889221191406,22.661102294921875,39.737552642822266,32.16584904988607,7.104166900290479,3
49.68307113647461,57.292877197265625,56.134361267089844,54.370103200276695,3.3478094296071053,3
38.59008026123047,59.59292221069336,26.436607360839844,41.539869944254555,13.695771804616944,3
24.529094696044922,35.67223358154297,26.63606834411621,28.945798873901367,4.8334616577590905,3
25.390727996826172,38.72108840942383,48.997802734375,37.703206380208336,9.664386763959865,3
45.00809860229492,64.66796112060547,21.32754135131836,43.667867024739586,17.71901355334829,3
32.00401306152344,34.061309814453125,96.22026062011719,54.095194498697914,29.79875852316517,3
39.83561706542969,88.75083923339844,63.23948669433594,63.94198099772135,19.975733004826164,3
41.0169677734375,31.610740661621094,51.9826774597168,41.53679529825846,8.32492713553989,3
35.21284103393555,80.03789520263672,45.445159912109375,53.56529871622721,19.179396253190625,3
81.7545394897461,32.36881637573242,42.67411422729492,52.26582336425781,21.271860520408634,3
34.62614059448242,75.48155212402344,76.31566619873047,62.141119639078774,19.459008032970893,3
60.031028747558594,133.49156188964844,22.67804527282715,72.06687863667806,46.032996340753186,3
100.85298919677734,63.86153793334961,64.88020324707031,76.5315767923991,17.202863051698262,3
63.37836837768555,61.434959411621094,51.59233093261719,58.801886240641274,5.159294228667242,3
52.53919219970703,30.945186614990234,108.74005126953125,64.07481002807617,32.790375627270365,3
93.23345947265625,67.57123565673828,22.387121200561523,61.063938776652016,29.286624889816213,3
62.36809539794922,54.213157653808594,86.2796859741211,67.6203130086263,13.607715997471944,3
102.48716735839844,46.453697204589844,59.73674011230469,69.55920155843098,23.906735536453844,3
73.01017761230469,57.90966796875,132.49786376953125,87.80590311686198,32.19766925424443,3
51.30613327026367,52.553985595703125,55.24494552612305,53.035021464029946,1.6435950690868093,3
70.67694091796875,34.316383361816406,17.247238159179688,40.74685414632162,22.281479605357138,3
77.08981323242188,19.158374786376953,44.56108856201172,46.93642552693685,23.709977637831123,3
50.35539245605469,42.44728088378906,51.637413024902344,48.14669545491537,4.063938075718529,3
63.229000091552734,36.19718933105469,63.90397262573242,54.44338734944662,12.904952630037078,3
42.217979431152344,66.21385192871094,34.95307922363281,47.794970194498696,13.357547105425141,3
97.37644958496094,56.00944137573242,32.16669845581055,61.85086313883463,26.94029901767073,3
31.170146942138672,63.929840087890625,47.52806091308594,47.54268264770508,13.374092719316186,3
60.670616149902344,106.93136596679688,41.80840301513672,69.80346171061198,27.35941918155008,3
61.94346237182617,91.97914123535156,18.10602378845215,57.3428757985433,30.333517412751547,3
61.7551383972168,51.57644271850586,32.926002502441406,48.75252787272135,11.937633500881105,3
72.72234344482422,62.26719665527344,21.698835372924805,52.229458491007485,22.00631325448172,3
34.362205505371094,60.84518051147461,60.19710922241211,51.80149841308594,12.334280196258764,3
82.39334106445312,53.63520431518555,23.042701721191406,53.023749033610024,24.23365436446467,3
48.178192138671875,49.606956481933594,48.82133102416992,48.86882654825846,0.5842566535067482,3
31.662113189697266,57.36024475097656,23.257888793945312,37.42674891153971,14.50668671588319,3
88.43648529052734,33.056419372558594,73.47679138183594,64.98989868164062,23.39171414622583,3
56.01655197143555,53.03661346435547,54.17766571044922,54.41027704874674,1.2276235586213133,3
30.665966033935547,58.30131149291992,23.5924129486084,37.519896825154625,14.975740048668564,3
47.904869079589844,62.540977478027344,27.328962326049805,45.924936294555664,14.443259169146781,3
51.87926483154297,67.26018524169922,18.193702697753906,45.77771759033203,20.49067407971033,3
27.878780364990234,45.43022918701172,26.299314498901367,33.20277468363444,8.670127289709802,3
35.439666748046875,39.905155181884766,20.189517974853516,31.84477996826172,8.440734400884965,3
44.96516036987305,35.94203186035156,28.800312042236328,36.56916809082031,6.614154279651572,3
44.990699768066406,45.48304748535156,51.998817443847656,47.49085489908854,3.1939417963171337,3
27.197912216186523,25.505290985107422,41.93912124633789,31.547441482543945,7.380447045760321,3
35.893863677978516,78.43717193603516,12.977222442626953,42.43608601888021,27.121353847577165,3
31.191036224365234,44.04527282714844,18.398326873779297,31.21154530843099,10.470331884286393,3
29.733299255371094,34.455318450927734,37.140052795410156,33.776223500569664,3.061685479646973,3
44.76198959350586,67.33663940429688,7.90735387802124,40.00199429194132,24.494260021402102,3
24.903705596923828,19.782386779785156,10.564717292785645,18.41693655649821,5.932958066639759,3
25.85682487487793,27.363433837890625,13.232946395874023,22.151068369547527,6.335989388398425,3
29.893062591552734,22.625469207763672,25.333553314208984,25.950695037841797,2.99890272469893,3
20.33576011657715,47.139015197753906,44.628173828125,37.367649714152016,12.086908304548473,3
60.08903121948242,27.029678344726562,16.093563079833984,34.404090881347656,18.702705230383312,3
29.91261863708496,14.227178573608398,68.26593017578125,37.46857579549154,22.698987277190607,3
