agg_orders_level_0,agg_orders_level_1
4040.0,16160.0
4004.0,16088.0
4084.0,12140.0
4192.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
669.0,0.0
1770.0,0.0
2236.0,0.0
1724.0,0.0
580.0,0.0
56.0,0.0
458.0,0.0
1399.0,0.0
2096.0,0.0
1911.0,0.0
733.0,0.0
50.0,0.0
304.0,0.0
1383.0,0.0
2161.0,0.0
1789.0,0.0
681.0,0.0
40.0,0.0
309.0,0.0
1258.0,0.0
1804.0,809.0
1679.0,1876.0
974.0,1896.0
338.0,642.0
418.0,242.0
934.0,0.0
1307.0,191.0
1372.0,1389.0
967.0,2133.0
679.0,1371.0
510.0,48.0
648.0,307.0
1171.0,865.0
1469.0,1468.0
1329.0,1694.0
818.0,1552.0
663.0,695.0
942.0,0.0
1385.0,648.0
1595.0,1751.0
1181.0,2177.0
530.0,1376.0
491.0,540.0
1027.0,0.0
1507.0,274.0
1656.0,1031.0
1346.0,1780.0
959.0,1776.0
779.0,1058.0
931.0,425.0
1358.0,1034.0
1524.0,1772.0
1462.0,2169.0
1031.0,2145.0
705.0,721.0
835.0,0.0
1492.0,563.0
1903.0,1645.0
1680.0,2505.0
935.0,2001.0
545.0,790.0
910.0,0.0
1847.0,618.0
2110.0,1927.0
1521.0,2922.0
672.0,2137.0
324.0,409.0
735.0,0.0
1596.0,95.0
2055.0,1168.0
1612.0,2474.0
682.0,1948.0
151.0,542.0
426.0,0.0
1336.0,199.0
1912.0,914.0
1722.0,2356.0
867.0,2301.0
144.0,918.0
420.0,0.0
1357.0,12.0
1954.0,802.0
1678.0,2331.0
781.0,2318.0
111.0,848.0
354.0,0.0
1342.0,0.0
2130.0,697.0
1717.0,2491.0
656.0,2422.0
111.0,701.0
560.0,0.0
1620.0,0.0
2274.0,1481.0
1962.0,3439.0
1103.0,3073.0
566.0,821.0
711.0,0.0
1518.0,0.0
2227.0,954.0
2049.0,2867.0
1229.0,3166.0
722.0,1349.0
794.0,0.0
1457.0,262.0
2144.0,1304.0
2226.0,2957.0
1621.0,3342.0
787.0,1758.0
623.0,0.0
1145.0,0.0
2108.0,691.0
2310.0,2294.0
1472.0,3115.0
495.0,1636.0
355.0,0.0
1227.0,0.0
1986.0,489.0
1889.0,1986.0
1070.0,2583.0
472.0,1330.0
679.0,31.0
1406.0,0.0
1940.0,1059.0
1628.0,2782.0
1016.0,2787.0
540.0,950.0
783.0,0.0
1226.0,141.0
1504.0,750.0
1462.0,1610.0
1224.0,2144.0
950.0,1877.0
926.0,395.0
1191.0,391.0
1329.0,916.0
1189.0,1288.0
1029.0,1457.0
1041.0,1675.0
1223.0,1088.0
1373.0,730.0
1327.0,1149.0
1147.0,1334.0
1003.0,1224.0
1139.0,1431.0
1472.0,1408.0
1626.0,1344.0
1416.0,1380.0
992.0,1117.0
891.0,861.0
1226.0,973.0
1801.0,1580.0
2184.0,2803.0
1825.0,3092.0
1074.0,1391.0
679.0,153.0
1168.0,211.0
1953.0,1041.0
2293.0,2593.0
1936.0,3512.0
1190.0,2145.0
694.0,99.0
993.0,0.0
1698.0,91.0
2156.0,1878.0
1870.0,3685.0
1228.0,3095.0
741.0,228.0
1017.0,0.0
1722.0,161.0
2046.0,1617.0
1842.0,3354.0
1230.0,3023.0
873.0,639.0
1109.0,0.0
1704.0,43.0
1923.0,1620.0
1580.0,3201.0
960.0,2573.0
692.0,208.0
1086.0,0.0
1599.0,253.0
1641.0,1613.0
1209.0,2565.0
878.0,1826.0
963.0,332.0
1301.0,303.0
1545.0,1076.0
1442.0,2099.0
1141.0,2172.0
835.0,1338.0
910.0,412.0
1308.0,158.0
1608.0,960.0
1497.0,2155.0
985.0,2180.0
850.0,1174.0
1025.0,284.0
1416.0,366.0
1906.0,1734.0
1914.0,3160.0
1387.0,2853.0
750.0,1180.0
1051.0,29.0
1831.0,408.0
2408.0,1686.0
2195.0,3470.0
1346.0,3178.0
594.0,1044.0
816.0,0.0
1946.0,0.0
2810.0,1679.0
2346.0,4002.0
1014.0,3357.0
335.0,750.0
875.0,0.0
2154.0,0.0
2895.0,1471.0
2282.0,3837.0
1096.0,3490.0
352.0,432.0
573.0,0.0
1828.0,0.0
2635.0,1023.0
2380.0,3495.0
1261.0,3761.0
220.0,560.0
269.0,0.0
1173.0,0.0
2250.0,162.0
2458.0,2247.0
1452.0,3593.0
269.0,1551.0
260.0,0.0
1278.0,0.0
2272.0,258.0
2269.0,2546.0
1526.0,3854.0
674.0,1934.0
525.0,0.0
1353.0,0.0
2252.0,612.0
2243.0,2623.0
1401.0,3456.0
595.0,1376.0
599.0,0.0
1292.0,0.0
2185.0,798.0
2398.0,3134.0
1786.0,4182.0
898.0,1902.0
735.0,0.0
1329.0,0.0
2214.0,613.0
2552.0,2720.0
2011.0,4186.0
1285.0,2711.0
987.0,411.0
1336.0,0.0
1976.0,544.0
2399.0,2113.0
1979.0,3636.0
1252.0,2723.0
1008.0,713.0
1437.0,145.0
2093.0,1211.0
2338.0,2574.0
1988.0,3271.0
1374.0,2058.0
945.0,735.0
1362.0,124.0
2052.0,1070.0
2290.0,2480.0
1876.0,3382.0
1020.0,1916.0
855.0,268.0
1219.0,107.0
1978.0,1087.0
2172.0,2393.0
1807.0,3229.0
1007.0,1935.0
609.0,397.0
1140.0,0.0
1993.0,1051.0
2313.0,2500.0
1814.0,3180.0
1033.0,1689.0
790.0,573.0
1212.0,0.0
1830.0,1034.0
1976.0,2166.0
1496.0,2521.0
898.0,1464.0
782.0,574.0
1425.0,146.0
2072.0,1911.0
1941.0,2995.0
1368.0,2233.0
951.0,1272.0
1048.0,793.0
1571.0,26.0
2052.0,1244.0
2171.0,2647.0
1460.0,2919.0
1120.0,1665.0
1355.0,951.0
1867.0,566.0
2306.0,2329.0
2335.0,3263.0
1780.0,2633.0
1346.0,1763.0
1497.0,1243.0
1885.0,646.0
2304.0,1946.0
2390.0,2893.0
1972.0,2641.0
1610.0,2054.0
1624.0,1393.0
1847.0,557.0
2072.0,2029.0
1983.0,2802.0
1648.0,1910.0
1547.0,1276.0
1598.0,1330.0
1726.0,890.0
1873.0,2176.0
1841.0,2673.0
1618.0,1785.0
1672.0,1573.0
1603.0,1498.0
1539.0,768.0
1458.0,1928.0
1562.0,2145.0
1780.0,1238.0
1871.0,1435.0
1768.0,1995.0
1511.0,1542.0
1209.0,2098.0
1228.0,1618.0
1496.0,380.0
1840.0,781.0
1908.0,1854.0
1577.0,2434.0
1265.0,2452.0
1200.0,1457.0
1405.0,49.0
1742.0,958.0
1904.0,1993.0
1727.0,2525.0
1393.0,2594.0
1127.0,1429.0
1427.0,0.0
1885.0,949.0
2271.0,2388.0
2103.0,3321.0
1700.0,3179.0
1417.0,1690.0
1604.0,33.0
2191.0,1118.0
2523.0,2647.0
2285.0,3412.0
1590.0,2913.0
1300.0,1339.0
1853.0,138.0
2401.0,1079.0
2486.0,2657.0
1967.0,3505.0
1543.0,3085.0
1532.0,1354.0
1849.0,116.0
2100.0,1142.0
2216.0,2324.0
1959.0,2857.0
1675.0,2980.0
1551.0,1601.0
1577.0,327.0
1786.0,1247.0
1876.0,1674.0
1982.0,1980.0
1945.0,2993.0
1797.0,2411.0
1592.0,824.0
1494.0,1535.0
1739.0,1440.0
1893.0,1103.0
1911.0,2464.0
1630.0,2323.0
1348.0,941.0
1382.0,1409.0
1621.0,1276.0
1962.0,1323.0
1979.0,2857.0
1701.0,2545.0
1373.0,898.0
1323.0,1465.0
1690.0,1149.0
2140.0,1348.0
2008.0,2952.0
1689.0,2590.0
1384.0,859.0
1457.0,1496.0
1843.0,1328.0
2138.0,1457.0
2135.0,3134.0
1733.0,2765.0
1287.0,795.0
1398.0,1463.0
1933.0,1384.0
2518.0,1522.0
2375.0,3169.0
1850.0,3152.0
1368.0,988.0
1413.0,1508.0
2003.0,1566.0
2743.0,1571.0
2752.0,3302.0
2096.0,3668.0
1412.0,1356.0
1352.0,1429.0
1815.0,1505.0
2439.0,599.0
2667.0,2338.0
2165.0,3710.0
1647.0,2614.0
1473.0,1545.0
1787.0,1570.0
2313.0,451.0
2463.0,2233.0
2196.0,3656.0
1740.0,2583.0
1545.0,1438.0
1711.0,1696.0
1950.0,542.0
2310.0,1533.0
2292.0,3112.0
1787.0,2814.0
1177.0,1403.0
1307.0,1340.0
1964.0,114.0
2460.0,1931.0
2408.0,3598.0
1825.0,3341.0
1160.0,1904.0
1042.0,1300.0
1692.0,0.0
2325.0,958.0
2313.0,2586.0
1857.0,2653.0
1304.0,1391.0
1219.0,1389.0
1685.0,142.0
2175.0,2095.0
2142.0,3649.0
1549.0,2443.0
1255.0,1376.0
1484.0,1610.0
2140.0,589.0
2715.0,1860.0
2509.0,3638.0
1707.0,2818.0
1141.0,1313.0
1415.0,1491.0
2437.0,554.0
3177.0,2091.0
2851.0,4166.0
1781.0,3815.0
1183.0,1876.0
1463.0,1380.0
2191.0,0.0
2874.0,1363.0
2900.0,3442.0
2138.0,4008.0
1303.0,2507.0
1213.0,1339.0
1895.0,0.0
2635.0,1049.0
2704.0,2987.0
2044.0,3425.0
1446.0,2310.0
1482.0,1603.0
2028.0,149.0
2650.0,1796.0
2779.0,3724.0
2008.0,3580.0
1347.0,2284.0
1262.0,1499.0
1803.0,0.0
2522.0,893.0
2682.0,2808.0
2260.0,3560.0
1637.0,2694.0
1315.0,1667.0
1512.0,0.0
2231.0,1065.0
2599.0,2875.0
2406.0,3526.0
1702.0,2783.0
1334.0,1617.0
1503.0,69.0
2166.0,703.0
2592.0,2664.0
2427.0,3753.0
1731.0,2828.0
1298.0,1604.0
1628.0,161.0
2251.0,1083.0
2708.0,3119.0
2517.0,3937.0
1799.0,2864.0
1309.0,1678.0
1467.0,0.0
2112.0,698.0
2811.0,2492.0
2672.0,3855.0
2052.0,3383.0
1420.0,1865.0
1477.0,111.0
2268.0,769.0
2817.0,2865.0
2830.0,4240.0
2353.0,3740.0
1701.0,2151.0
1460.0,340.0
1987.0,647.0
2591.0,2154.0
2917.0,3294.0
2292.0,3460.0
1496.0,2074.0
1297.0,575.0
1876.0,629.0
2659.0,2441.0
2811.0,3555.0
2208.0,3342.0
1551.0,2020.0
1421.0,814.0
2002.0,600.0
2723.0,2467.0
2847.0,3615.0
2333.0,3497.0
1428.0,2087.0
1018.0,841.0
1683.0,70.0
2626.0,1437.0
2960.0,3185.0
2325.0,3998.0
1231.0,2236.0
1013.0,712.0
1795.0,0.0
2797.0,1500.0
2968.0,3635.0
2159.0,4346.0
1124.0,1998.0
963.0,278.0
1801.0,0.0
2732.0,1404.0
3071.0,3740.0
2533.0,4937.0
1571.0,2716.0
1160.0,416.0
1503.0,0.0
2333.0,963.0
2997.0,2835.0
2957.0,4722.0
2043.0,3930.0
1147.0,1018.0
1396.0,0.0
2485.0,579.0
3410.0,2654.0
3204.0,5407.0
2010.0,4751.0
1080.0,935.0
1359.0,0.0
2482.0,570.0
3485.0,2227.0
3480.0,5026.0
2407.0,5242.0
1325.0,1483.0
1300.0,0.0
2330.0,580.0
3436.0,1967.0
3400.0,4790.0
