agg_orders_level_0,agg_orders_level_1
4288.0,17152.0
4212.0,17000.0
4360.0,12856.0
4392.0,352.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1118.0,0.0
1866.0,0.0
1543.0,0.0
727.0,0.0
159.0,0.0
534.0,0.0
1332.0,0.0
1575.0,0.0
1242.0,0.0
645.0,0.0
387.0,0.0
597.0,0.0
1327.0,0.0
1809.0,0.0
1508.0,0.0
791.0,0.0
519.0,0.0
991.0,0.0
1657.0,0.0
1854.0,0.0
1298.0,0.0
801.0,0.0
649.0,0.0
1015.0,842.0
1587.0,2465.0
1634.0,3305.0
1175.0,2003.0
582.0,0.0
568.0,0.0
1006.0,0.0
1365.0,84.0
1328.0,1436.0
869.0,2185.0
406.0,1087.0
586.0,0.0
1278.0,0.0
1844.0,1543.0
1637.0,3204.0
852.0,2501.0
274.0,0.0
553.0,0.0
1327.0,0.0
1804.0,6.0
1794.0,1576.0
1223.0,2889.0
735.0,2096.0
678.0,0.0
1065.0,0.0
1467.0,561.0
1572.0,2253.0
1398.0,3206.0
1224.0,2253.0
1080.0,127.0
921.0,0.0
813.0,0.0
681.0,66.0
1032.0,1122.0
1501.0,2641.0
1544.0,3087.0
1152.0,1562.0
581.0,0.0
638.0,0.0
1208.0,0.0
1722.0,1150.0
1627.0,2809.0
1009.0,2596.0
594.0,321.0
759.0,0.0
1445.0,0.0
1946.0,1690.0
1785.0,3483.0
1171.0,2916.0
628.0,28.0
541.0,0.0
1152.0,0.0
1994.0,840.0
2123.0,3011.0
1521.0,3680.0
583.0,1216.0
388.0,0.0
1104.0,0.0
1776.0,0.0
1650.0,1334.0
855.0,2153.0
522.0,1317.0
627.0,0.0
1185.0,0.0
1711.0,1466.0
1578.0,3032.0
923.0,2421.0
326.0,0.0
492.0,0.0
1531.0,0.0
2314.0,1771.0
2073.0,3856.0
972.0,2989.0
287.0,0.0
641.0,0.0
1743.0,0.0
2550.0,1493.0
2150.0,3695.0
1046.0,3208.0
147.0,0.0
325.0,0.0
1426.0,0.0
2211.0,370.0
2048.0,2514.0
1155.0,3335.0
340.0,1109.0
514.0,0.0
1335.0,0.0
1922.0,400.0
1760.0,2256.0
1095.0,2987.0
