id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1428.0,1428.0,0.0,5712.0,5712.0,1000.0,428.0,1000.0,428.0
0.0,0.0,1404.0,1416.0,0.0,5664.0,5664.0,992.0,424.0,984.0,420.0
0.0,0.0,1452.0,1428.0,5712.0,4284.0,4284.0,1000.0,428.0,1016.0,436.0
0.0,1428.0,1464.0,1437.0,5664.0,120.0,120.0,1006.0,431.0,1024.0,440.0
0.0,5628.0,0.0,1150.0,4284.0,0.0,0.0,805.0,345.0,0.0,0.0
0.0,9912.0,0.0,958.0,120.0,0.0,0.0,671.0,287.0,0.0,0.0
0.0,10032.0,0.0,821.0,0.0,0.0,0.0,575.0,246.0,0.0,0.0
0.0,10032.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,10032.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,10032.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,10032.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,10032.0,63.0,484.0,0.0,0.0,0.0,339.0,145.0,43.0,20.0
0.0,9969.0,375.0,476.0,0.0,0.0,0.0,333.0,143.0,262.0,113.0
0.0,9594.0,622.0,486.0,0.0,0.0,0.0,340.0,146.0,436.0,186.0
0.0,8972.0,512.0,488.0,0.0,0.0,0.0,342.0,146.0,359.0,153.0
0.0,8460.0,240.0,473.0,0.0,0.0,0.0,331.0,142.0,168.0,72.0
0.0,8220.0,53.0,448.0,0.0,0.0,0.0,314.0,134.0,38.0,15.0
0.0,8167.0,180.0,433.0,0.0,0.0,0.0,303.0,130.0,124.0,56.0
0.0,7987.0,446.0,433.0,0.0,0.0,0.0,303.0,130.0,311.0,135.0
0.0,7541.0,525.0,439.0,0.0,0.0,0.0,307.0,132.0,369.0,156.0
0.0,7016.0,412.0,437.0,0.0,0.0,0.0,306.0,131.0,290.0,122.0
0.0,6604.0,213.0,427.0,0.0,0.0,0.0,299.0,128.0,149.0,64.0
0.0,6391.0,129.0,414.0,0.0,0.0,0.0,290.0,124.0,90.0,39.0
0.0,6262.0,201.0,405.0,0.0,0.0,0.0,283.0,122.0,139.0,62.0
0.0,6061.0,443.0,406.0,0.0,0.0,0.0,284.0,122.0,309.0,134.0
0.0,5618.0,603.0,414.0,0.0,0.0,0.0,290.0,124.0,424.0,179.0
0.0,5015.0,502.0,417.0,0.0,0.0,0.0,292.0,125.0,354.0,148.0
0.0,4513.0,263.0,411.0,0.0,0.0,0.0,288.0,123.0,185.0,78.0
0.0,4250.0,173.0,404.0,0.0,0.0,0.0,283.0,121.0,119.0,54.0
0.0,4077.0,331.0,401.0,0.0,0.0,0.0,281.0,120.0,227.0,104.0
0.0,3746.0,553.0,406.0,0.0,0.0,0.0,284.0,122.0,386.0,167.0
0.0,3193.0,618.0,413.0,0.0,0.0,0.0,289.0,124.0,437.0,181.0
0.0,2575.0,432.0,413.0,0.0,0.0,0.0,289.0,124.0,305.0,127.0
