agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
78.23289489746094,151.8837890625,190.20213317871094,140.10627237955728,46.463677604006485,3
40.79073715209961,83.8642578125,131.81582641601562,85.4902737935384,37.17861988521462,3
33.66704559326172,25.931537628173828,74.96415710449219,44.85424677530924,21.523855693827453,3
53.5902099609375,27.289840698242188,46.920745849609375,42.60026550292969,11.163251278430376,3
52.25875473022461,35.29155349731445,59.08652877807617,48.878945668538414,10.00391737014747,3
28.028554916381836,55.004547119140625,96.47360229492188,59.83556811014811,28.150609235850343,3
29.681486129760742,30.897130966186523,79.80328369140625,46.793966929117836,23.346387199834627,3
20.178163528442383,34.949623107910156,34.107662200927734,29.745149612426758,6.773607684269129,3
50.763671875,22.35991668701172,68.40753173828125,47.177040100097656,18.9691619669756,3
16.29233169555664,36.721435546875,23.338796615600586,25.450854619344074,8.472806020847731,3
19.177364349365234,22.640247344970703,36.715171813964844,26.177594502766926,7.584118993107383,3
41.03348922729492,25.988262176513672,33.34731674194336,33.456356048583984,6.14267213462157,3
28.001630783081055,44.06449508666992,51.565216064453125,41.21044731140137,9.82920238730014,3
37.402069091796875,16.734228134155273,28.38106918334961,27.505788803100586,8.460279714470776,3
112.6492919921875,60.4124755859375,105.2170639038086,92.75961049397786,23.073250835236962,3
84.49044036865234,18.042949676513672,33.219871520996094,45.2510871887207,28.42979502391743,3
46.660491943359375,90.71810150146484,141.39308166503906,92.92389170328777,38.70585676315551,3
208.8223114013672,35.665626525878906,32.49346923828125,92.32713572184245,82.38470777564169,3
26.351369857788086,100.37065887451172,208.408447265625,111.71015866597493,74.75574916669721,3
236.1320037841797,33.45469665527344,26.466514587402344,98.68440500895183,97.23199226235653,3
20.299787521362305,35.07186508178711,190.65672302246094,82.00945854187012,77.06155387394067,3
276.6335144042969,37.12347412109375,79.19842529296875,130.98513793945312,104.41156562425626,3
22.98668670654297,63.58961486816406,388.1820983886719,158.25279998779297,163.4273766155572,3
340.19610595703125,30.69300651550293,72.06159973144531,147.6502374013265,137.193959414083,3
62.58219528198242,27.135000228881836,308.87786865234375,132.865021387736,125.29835782624006,3
370.1490478515625,52.157012939453125,105.18778991699219,175.83128356933594,139.09855250491188,3
192.3257293701172,80.1700439453125,58.703636169433594,110.3998031616211,58.58950249854228,3
517.393310546875,38.670982360839844,45.52973937988281,200.53134409586588,224.07274112716448,3
13.882499694824219,53.0092887878418,43.324676513671875,36.73882166544596,16.638439815555532,3
414.67071533203125,16.463411331176758,31.206411361694336,154.11351267496744,184.3400497356821,3
46.89286422729492,87.74583435058594,41.30442428588867,58.64770762125651,20.70158447416949,3
142.85826110839844,16.832822799682617,119.09639739990234,92.92916043599446,54.67568620493003,3
70.46214294433594,38.88258361816406,34.747650146484375,48.030792236328125,15.950936015231964,3
179.83731079101562,34.603721618652344,30.757238388061523,81.73275693257649,69.38816649416691,3
47.14139938354492,49.73504638671875,16.5770320892334,37.81782595316569,15.056786823485192,3
114.94820404052734,45.65827560424805,30.22051239013672,63.6089973449707,36.84532300813368,3
45.847564697265625,37.81548309326172,99.08221435546875,60.915087381998696,27.18670961799881,3
54.16950225830078,19.11717987060547,38.563133239746094,37.28327178955078,14.338639177446455,3
35.86768341064453,16.358915328979492,62.005088806152344,38.07722918192545,18.7003539656977,3
69.27890014648438,134.25140380859375,20.424232482910156,74.6515121459961,46.624778482223405,3
23.788192749023438,25.89117431640625,48.2999382019043,32.659768422444664,11.09254452071089,3
78.67771911621094,22.50411033630371,40.104408264160156,47.09541257222494,23.45952808229601,3
13.777936935424805,30.42738914489746,78.70841979980469,40.971248626708984,27.53629884146285,3
78.04878234863281,14.138453483581543,72.77908325195312,54.988773028055824,28.965541450795516,3
34.81382751464844,23.339733123779297,12.380720138549805,23.51142692565918,9.15908240338866,3
75.50962829589844,22.74628257751465,51.92081832885742,50.05890973409017,21.580742813302688,3
15.315325736999512,58.239288330078125,18.830425262451172,30.795013109842937,19.45901955292145,3
79.62118530273438,13.542001724243164,23.50958824157715,38.89092508951823,29.086695332200236,3
38.376285552978516,25.22467613220215,26.58173179626465,30.060897827148438,5.905909740364881,3
46.213104248046875,19.618806838989258,15.968879699707031,27.266930262247723,13.479580200081571,3
20.917007446289062,23.383703231811523,34.238365173339844,26.179691950480144,5.786640223204108,3
34.57467269897461,17.04795265197754,19.628089904785156,23.7502384185791,7.726170253486198,3
23.350482940673828,24.925460815429688,18.334583282470703,22.203509012858074,2.810288070279475,3
25.673070907592773,45.680267333984375,88.33824920654297,53.230529149373375,26.13408990725199,3
13.464925765991211,16.834854125976562,31.498302459716797,20.599360783894856,7.828550377840701,3
41.882102966308594,18.6430721282959,14.264663696289062,24.929946263631184,12.119524956407192,3
12.326141357421875,19.04937744140625,83.16840362548828,38.18130747477213,31.928875028888633,3
74.37981414794922,28.575729370117188,25.14657211303711,42.700705210367836,22.444215842584885,3
18.873382568359375,15.687225341796875,14.104776382446289,16.221794764200848,1.9831329741277437,3
26.59430503845215,16.64408302307129,37.04999542236328,26.762794494628906,8.331530741087407,3
11.73460578918457,21.29286003112793,23.333660125732422,18.787041982014973,5.05594425384567,3
25.669485092163086,25.004039764404297,14.165224075317383,21.612916310628254,5.273316103742906,3
27.723716735839844,12.800810813903809,15.223326683044434,18.582618077596027,6.538955538099832,3
