id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1428.0,1428.0,0.0,5712.0,5712.0,1012.0,416.0,1012.0,416.0
0.0,0.0,1296.0,1362.0,0.0,5448.0,5448.0,970.0,392.0,928.0,368.0
0.0,0.0,1348.0,1357.0,5712.0,3788.0,3788.0,973.0,384.0,980.0,368.0
0.0,1640.0,1384.0,1364.0,5448.0,0.0,0.0,980.0,384.0,1000.0,384.0
0.0,5704.0,0.0,1091.0,3788.0,0.0,0.0,784.0,307.0,0.0,0.0
0.0,9492.0,0.0,909.0,0.0,0.0,0.0,653.0,256.0,0.0,0.0
0.0,9492.0,0.0,779.0,0.0,0.0,0.0,560.0,219.0,0.0,0.0
0.0,9492.0,0.0,682.0,0.0,0.0,0.0,490.0,192.0,0.0,0.0
0.0,9492.0,0.0,607.0,0.0,0.0,0.0,436.0,171.0,0.0,0.0
0.0,9492.0,0.0,546.0,0.0,0.0,0.0,392.0,154.0,0.0,0.0
0.0,9492.0,0.0,496.0,0.0,0.0,0.0,356.0,140.0,0.0,0.0
0.0,9492.0,53.0,459.0,0.0,0.0,0.0,327.0,132.0,0.0,53.0
0.0,9439.0,182.0,438.0,0.0,0.0,0.0,303.0,135.0,13.0,169.0
0.0,9257.0,417.0,436.0,0.0,0.0,0.0,296.0,140.0,208.0,209.0
0.0,8840.0,638.0,450.0,0.0,0.0,0.0,308.0,142.0,475.0,163.0
0.0,8202.0,604.0,459.0,0.0,0.0,0.0,322.0,137.0,536.0,68.0
0.0,7598.0,351.0,453.0,0.0,0.0,0.0,323.0,130.0,338.0,13.0
0.0,7247.0,112.0,434.0,0.0,0.0,0.0,308.0,126.0,57.0,55.0
0.0,7135.0,149.0,419.0,0.0,0.0,0.0,292.0,127.0,0.0,149.0
0.0,6986.0,300.0,414.0,0.0,0.0,0.0,284.0,130.0,123.0,177.0
0.0,6686.0,476.0,416.0,0.0,0.0,0.0,287.0,129.0,362.0,114.0
0.0,6210.0,554.0,422.0,0.0,0.0,0.0,297.0,125.0,511.0,43.0
0.0,5656.0,389.0,421.0,0.0,0.0,0.0,301.0,120.0,376.0,13.0
0.0,5267.0,227.0,413.0,0.0,0.0,0.0,294.0,119.0,139.0,88.0
0.0,5040.0,175.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,175.0
0.0,4865.0,247.0,398.0,0.0,0.0,0.0,274.0,124.0,60.0,187.0
0.0,4618.0,408.0,397.0,0.0,0.0,0.0,274.0,123.0,291.0,117.0
0.0,4210.0,510.0,401.0,0.0,0.0,0.0,281.0,120.0,471.0,39.0
0.0,3700.0,504.0,406.0,0.0,0.0,0.0,288.0,118.0,464.0,40.0
0.0,3196.0,407.0,406.0,0.0,0.0,0.0,288.0,118.0,284.0,123.0
0.0,2789.0,290.0,401.0,0.0,0.0,0.0,281.0,120.0,88.0,202.0
0.0,2499.0,245.0,397.0,0.0,0.0,0.0,274.0,123.0,54.0,191.0
0.0,2254.0,287.0,394.0,0.0,0.0,0.0,272.0,122.0,197.0,90.0
0.0,1967.0,409.0,394.0,0.0,18.0,18.0,276.0,118.0,404.0,5.0
0.0,1558.0,469.0,396.0,0.0,495.0,495.0,281.0,115.0,456.0,13.0
0.0,1089.0,472.0,398.0,18.0,957.0,957.0,283.0,115.0,347.0,125.0
0.0,635.0,327.0,396.0,495.0,781.0,781.0,278.0,118.0,121.0,206.0
0.0,803.0,250.0,392.0,957.0,58.0,58.0,272.0,120.0,40.0,210.0
0.0,1510.0,274.0,389.0,781.0,0.0,0.0,269.0,120.0,161.0,113.0
0.0,2017.0,410.0,390.0,58.0,0.0,0.0,272.0,118.0,392.0,18.0
0.0,1665.0,486.0,392.0,0.0,389.0,389.0,277.0,115.0,465.0,21.0
0.0,1179.0,440.0,394.0,0.0,837.0,837.0,279.0,115.0,348.0,92.0
0.0,739.0,407.0,394.0,389.0,855.0,855.0,277.0,117.0,200.0,207.0
0.0,721.0,352.0,392.0,837.0,362.0,362.0,273.0,119.0,121.0,231.0
0.0,1206.0,305.0,391.0,855.0,0.0,0.0,271.0,120.0,168.0,137.0
0.0,1756.0,272.0,388.0,362.0,0.0,0.0,271.0,117.0,272.0,0.0
0.0,1846.0,361.0,388.0,0.0,67.0,67.0,273.0,115.0,361.0,0.0
0.0,1485.0,419.0,388.0,0.0,486.0,486.0,275.0,113.0,367.0,52.0
0.0,1066.0,437.0,389.0,67.0,860.0,860.0,275.0,114.0,283.0,154.0
0.0,696.0,393.0,389.0,486.0,767.0,767.0,273.0,116.0,186.0,207.0
0.0,789.0,324.0,388.0,860.0,227.0,227.0,271.0,117.0,163.0,161.0
0.0,1325.0,259.0,386.0,767.0,0.0,0.0,270.0,116.0,198.0,61.0
0.0,1833.0,336.0,364.0,227.0,0.0,0.0,256.0,108.0,309.0,27.0
0.0,1724.0,481.0,349.0,0.0,153.0,153.0,246.0,103.0,391.0,90.0
0.0,1243.0,491.0,332.0,0.0,576.0,576.0,233.0,99.0,320.0,171.0
0.0,752.0,429.0,314.0,153.0,780.0,780.0,218.0,96.0,220.0,209.0
0.0,476.0,253.0,319.0,576.0,477.0,477.0,220.0,99.0,113.0,140.0
0.0,799.0,223.0,323.0,780.0,0.0,0.0,223.0,100.0,167.0,56.0
0.0,1356.0,282.0,329.0,477.0,0.0,0.0,229.0,100.0,276.0,6.0
0.0,1551.0,430.0,337.0,0.0,227.0,227.0,236.0,101.0,372.0,58.0
0.0,1121.0,442.0,345.0,0.0,701.0,701.0,242.0,103.0,318.0,124.0
0.0,679.0,333.0,351.0,227.0,831.0,831.0,245.0,106.0,173.0,160.0
0.0,573.0,331.0,359.0,701.0,493.0,493.0,249.0,110.0,169.0,162.0
0.0,943.0,334.0,364.0,831.0,16.0,16.0,253.0,111.0,228.0,106.0
0.0,1440.0,432.0,369.0,493.0,0.0,0.0,260.0,109.0,362.0,70.0
0.0,1501.0,497.0,370.0,16.0,460.0,460.0,264.0,106.0,408.0,89.0
0.0,1020.0,493.0,367.0,0.0,941.0,941.0,261.0,106.0,354.0,139.0
0.0,527.0,479.0,365.0,460.0,952.0,952.0,257.0,108.0,293.0,186.0
0.0,508.0,433.0,366.0,941.0,448.0,448.0,255.0,111.0,253.0,180.0
0.0,1016.0,342.0,371.0,952.0,0.0,0.0,258.0,113.0,219.0,123.0
0.0,1626.0,282.0,373.0,448.0,0.0,0.0,262.0,111.0,215.0,67.0
0.0,1792.0,241.0,372.0,0.0,0.0,0.0,264.0,108.0,213.0,28.0
0.0,1551.0,358.0,370.0,0.0,287.0,287.0,262.0,108.0,280.0,78.0
0.0,1193.0,542.0,369.0,0.0,825.0,825.0,259.0,110.0,362.0,180.0
0.0,651.0,593.0,374.0,287.0,1151.0,1151.0,260.0,114.0,382.0,211.0
0.0,345.0,400.0,377.0,825.0,738.0,738.0,262.0,115.0,267.0,133.0
0.0,770.0,184.0,377.0,1151.0,0.0,0.0,265.0,112.0,142.0,42.0
0.0,1737.0,127.0,375.0,738.0,0.0,0.0,266.0,109.0,122.0,5.0
0.0,2348.0,335.0,373.0,0.0,0.0,0.0,265.0,108.0,251.0,84.0
0.0,2013.0,621.0,375.0,0.0,108.0,108.0,264.0,111.0,435.0,186.0
0.0,1392.0,746.0,380.0,0.0,874.0,874.0,265.0,115.0,507.0,239.0
0.0,646.0,514.0,382.0,108.0,1288.0,1288.0,266.0,116.0,337.0,177.0
0.0,240.0,166.0,380.0,874.0,572.0,572.0,267.0,113.0,98.0,68.0
0.0,948.0,4.0,376.0,1288.0,0.0,0.0,266.0,110.0,0.0,4.0
0.0,2232.0,167.0,373.0,572.0,0.0,0.0,264.0,109.0,120.0,47.0
0.0,2637.0,535.0,376.0,0.0,0.0,0.0,264.0,112.0,385.0,150.0
0.0,2102.0,767.0,381.0,0.0,189.0,189.0,266.0,115.0,561.0,206.0
0.0,1335.0,686.0,385.0,0.0,891.0,891.0,269.0,116.0,508.0,178.0
0.0,649.0,281.0,384.0,189.0,979.0,979.0,270.0,114.0,197.0,84.0
0.0,557.0,8.0,379.0,891.0,76.0,76.0,269.0,110.0,0.0,8.0
0.0,1440.0,76.0,376.0,979.0,0.0,0.0,267.0,109.0,30.0,46.0
0.0,2343.0,458.0,376.0,76.0,0.0,0.0,265.0,111.0,304.0,154.0
0.0,1961.0,819.0,384.0,0.0,394.0,394.0,268.0,116.0,583.0,236.0
0.0,1142.0,826.0,390.0,0.0,1244.0,1244.0,272.0,118.0,603.0,223.0
0.0,316.0,432.0,391.0,394.0,1286.0,1286.0,275.0,116.0,314.0,118.0
0.0,278.0,37.0,385.0,1244.0,55.0,55.0,272.0,113.0,4.0,33.0
0.0,1485.0,42.0,380.0,1286.0,0.0,0.0,269.0,111.0,0.0,42.0
0.0,2729.0,355.0,381.0,55.0,0.0,0.0,268.0,113.0,227.0,128.0
0.0,2429.0,744.0,388.0,0.0,0.0,0.0,271.0,117.0,521.0,223.0
0.0,1685.0,769.0,396.0,0.0,668.0,668.0,275.0,121.0,552.0,217.0
0.0,916.0,431.0,396.0,0.0,1099.0,1099.0,276.0,120.0,321.0,110.0
0.0,485.0,74.0,389.0,668.0,477.0,477.0,273.0,116.0,62.0,12.0
0.0,1079.0,12.0,383.0,1099.0,0.0,0.0,270.0,113.0,1.0,11.0
0.0,2166.0,348.0,385.0,477.0,0.0,0.0,271.0,114.0,222.0,126.0
0.0,2295.0,743.0,393.0,0.0,20.0,20.0,275.0,118.0,514.0,229.0
0.0,1552.0,787.0,399.0,0.0,831.0,831.0,278.0,121.0,566.0,221.0
0.0,765.0,468.0,398.0,20.0,1275.0,1275.0,278.0,120.0,351.0,117.0
0.0,317.0,116.0,392.0,831.0,536.0,536.0,276.0,116.0,85.0,31.0
0.0,1032.0,40.0,388.0,1275.0,0.0,0.0,274.0,114.0,0.0,40.0
0.0,2267.0,342.0,390.0,536.0,0.0,0.0,274.0,116.0,202.0,140.0
0.0,2461.0,743.0,400.0,0.0,0.0,0.0,279.0,121.0,497.0,246.0
0.0,1718.0,799.0,407.0,0.0,709.0,709.0,283.0,124.0,574.0,225.0
0.0,919.0,469.0,407.0,0.0,1178.0,1178.0,283.0,124.0,361.0,108.0
0.0,450.0,76.0,402.0,709.0,525.0,525.0,281.0,121.0,67.0,9.0
0.0,1083.0,27.0,396.0,1178.0,0.0,0.0,278.0,118.0,0.0,27.0
0.0,2234.0,302.0,396.0,525.0,0.0,0.0,277.0,119.0,168.0,134.0
0.0,2457.0,708.0,401.0,0.0,0.0,0.0,279.0,122.0,468.0,240.0
0.0,1749.0,792.0,406.0,0.0,667.0,667.0,282.0,124.0,579.0,213.0
0.0,957.0,520.0,407.0,0.0,1191.0,1191.0,284.0,123.0,427.0,93.0
0.0,437.0,152.0,401.0,667.0,652.0,652.0,281.0,120.0,149.0,3.0
0.0,952.0,24.0,393.0,1191.0,0.0,0.0,276.0,117.0,8.0,16.0
0.0,2119.0,323.0,392.0,652.0,0.0,0.0,275.0,117.0,182.0,141.0
0.0,2448.0,667.0,400.0,0.0,0.0,0.0,280.0,120.0,429.0,238.0
0.0,1781.0,753.0,409.0,0.0,608.0,608.0,285.0,124.0,520.0,233.0
0.0,1028.0,453.0,412.0,0.0,1073.0,1073.0,287.0,125.0,347.0,106.0
0.0,575.0,163.0,405.0,608.0,600.0,600.0,283.0,122.0,152.0,11.0
0.0,1020.0,116.0,395.0,1073.0,0.0,0.0,277.0,118.0,75.0,41.0
0.0,1977.0,323.0,393.0,600.0,0.0,0.0,275.0,118.0,187.0,136.0
0.0,2254.0,573.0,401.0,0.0,0.0,0.0,279.0,122.0,359.0,214.0
0.0,1681.0,656.0,412.0,0.0,623.0,623.0,286.0,126.0,444.0,212.0
0.0,1025.0,445.0,413.0,0.0,1072.0,1072.0,287.0,126.0,339.0,106.0
