agg_orders_level_0,agg_orders_level_1
2789.0,6440.0
1673.0,834.0
2778.0,0.0
5101.0,1252.0
6250.0,5092.0
4921.0,8993.0
2435.0,6288.0
1464.0,809.0
2791.0,0.0
5193.0,1404.0
6438.0,5916.0
5189.0,9965.0
2646.0,6659.0
1267.0,536.0
2597.0,0.0
5114.0,980.0
6504.0,4789.0
5306.0,9399.0
2762.0,7348.0
1215.0,1053.0
2284.0,0.0
4693.0,435.0
6340.0,3816.0
5442.0,9083.0
3216.0,8491.0
1710.0,2119.0
2398.0,0.0
4428.0,308.0
5980.0,3054.0
5559.0,8597.0
3562.0,9153.0
1967.0,2989.0
2275.0,0.0
4034.0,250.0
5604.0,2521.0
5457.0,7461.0
3884.0,8888.0
2477.0,3957.0
2577.0,0.0
4132.0,581.0
5391.0,2863.0
5130.0,7660.0
3700.0,8541.0
2405.0,3635.0
2488.0,0.0
3960.0,484.0
