agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
347.4617919921875,834.284423828125,225.5802459716797,469.10882059733075,262.9685579574336,3
241.85009765625,613.56396484375,170.54693603515625,341.98699951171875,194.22765214820714,3
193.34597778320312,448.1719970703125,148.56724548339844,263.3617401123047,131.95303968775673,3
171.60989379882812,295.61663818359375,120.62945556640625,195.95199584960938,73.48256922229116,3
93.48130798339844,346.3460388183594,77.87257385253906,172.56664021809897,123.0457033753261,3
95.01145935058594,264.737548828125,92.24382781982422,150.66427866617838,80.66989595527716,3
146.11532592773438,224.02999877929688,80.4725570678711,150.20596059163412,58.67841588777187,3
124.46304321289062,141.8694305419922,66.04483795166016,110.79243723551433,32.42947539111054,3
97.70284271240234,140.23831176757812,72.211669921875,103.38427480061848,28.060826824723122,3
132.63580322265625,143.59893798828125,61.92771911621094,112.72082010904948,36.193939753535496,3
80.73241424560547,122.30633544921875,93.18490600585938,98.74121856689453,17.421293255056188,3
168.84127807617188,154.62191772460938,175.14920043945312,166.20413208007812,8.585190278121027,3
122.7350082397461,203.04795837402344,89.81591796875,138.5329615275065,47.55737054440713,3
145.44113159179688,120.88338470458984,85.51878356933594,117.28109995524089,24.595450659187307,3
225.26434326171875,91.6710433959961,103.83074951171875,140.25537872314453,60.31504871448259,3
58.96067810058594,174.54490661621094,230.91781616210938,154.80780029296875,71.5750392110205,3
247.90567016601562,160.6205291748047,189.49951171875,199.34190368652344,36.30728548743683,3
67.12623596191406,175.59988403320312,66.75932312011719,103.1618143717448,51.22166929771739,3
171.53427124023438,261.367919921875,123.49056243896484,185.46425120035806,57.143530884283756,3
211.2629852294922,290.3205261230469,302.56842041015625,268.05064392089844,40.46505787594846,3
190.10183715820312,318.47833251953125,128.40838623046875,212.32951863606772,79.17153734557569,3
164.6934814453125,145.92950439453125,183.95663452148438,164.85987345377603,15.524956707366732,3
141.78831481933594,131.3387908935547,188.0203094482422,153.71580505371094,24.629215766167885,3
139.46804809570312,301.9239501953125,209.7017059326172,217.03123474121094,66.52453946310074,3
399.1922302246094,216.2698211669922,200.088134765625,271.8500620524089,90.2865164898052,3
364.0286865234375,177.6241455078125,173.89828491210938,238.51703898111978,88.76317089455848,3
436.90899658203125,202.720947265625,112.1329574584961,250.58763376871744,136.841230762228,3
233.01629638671875,235.23263549804688,241.62498474121094,236.62463887532553,3.649715408810091,3
350.2625427246094,159.32591247558594,256.4412841796875,255.34324645996094,77.95341967200041,3
206.82115173339844,266.01141357421875,198.112060546875,223.64820861816406,30.165575500729496,3
211.43869018554688,218.54673767089844,98.12420654296875,176.0365447998047,55.16871350230563,3
185.6776580810547,131.4893341064453,144.89874267578125,154.02191162109375,23.043694329076114,3
132.55596923828125,155.94154357910156,206.9049530029297,165.1341552734375,31.04105806864107,3
97.25505065917969,155.23318481445312,46.651214599609375,99.71315002441406,44.36246726908779,3
132.9758758544922,252.0159149169922,107.2514877319336,164.08109283447266,63.059948922081446,3
113.65337371826172,103.80642700195312,117.17556762695312,111.54512278238933,5.657857177955359,3
131.83773803710938,131.54379272460938,90.29763793945312,117.89305623372395,19.513276405027735,3
105.52838134765625,105.35137176513672,143.60450744628906,118.16142018636067,17.991124665332876,3
547.7015380859375,60.8501091003418,205.3314666748047,271.294371287028,204.15583437656977,3
548.3436279296875,93.03435516357422,109.38059997558594,250.25286102294922,210.88761448719407,3
205.87539672851562,93.25685119628906,141.9878387451172,147.04002888997397,46.114912037889205,3
52.35454559326172,344.69500732421875,198.5145721435547,198.52137502034506,119.34749383202157,3
469.0592956542969,119.86149597167969,161.91009521484375,250.27696228027344,155.65196908919336,3
363.1720886230469,123.93144226074219,179.0554656982422,222.0529988606771,102.29243247182511,3
229.78140258789062,146.46893310546875,96.39984130859375,157.55005900065103,55.01365730831067,3
62.33905029296875,147.78646850585938,95.83895111083984,101.98815663655598,35.15370882529354,3
98.52545166015625,554.2008056640625,87.80242919921875,246.8428955078125,217.3789463960536,3
78.3989486694336,77.19377899169922,75.03225708007812,76.87499491373698,1.392807842867754,3
180.52928161621094,237.2125701904297,75.84646606445312,164.5294392903646,66.84185867173272,3
264.23309326171875,83.03792572021484,140.60003662109375,162.62368520100912,75.59410474226644,3
126.70166015625,209.78884887695312,175.9259490966797,170.80548604329428,34.11289676733467,3
143.15939331054688,193.52053833007812,70.6038818359375,135.76127115885416,50.452454644302925,3
165.9858856201172,55.91178894042969,200.77243041992188,140.8900349934896,61.74410984845975,3
55.14521789550781,157.84625244140625,111.5946273803711,108.19536590576172,41.99636379600047,3
77.09600830078125,70.46002197265625,68.35380554199219,71.96994527180989,3.72526764550236,3
59.046173095703125,87.43191528320312,79.2856674194336,75.25458526611328,11.9338400463812,3
207.81582641601562,70.10792541503906,62.28879928588867,113.40418370564778,66.83538679875358,3
56.700042724609375,56.273162841796875,125.67271423339844,79.54863993326823,32.61511131506924,3
84.60696411132812,100.68753051757812,75.33773803710938,86.87741088867188,10.472796224099543,3
105.96034240722656,88.28744506835938,51.52204895019531,81.92327880859375,22.675374421971767,3
71.9595718383789,102.97479248046875,83.3006820678711,86.07834879557292,12.813340761540042,3
73.69387817382812,73.21232604980469,83.39733123779297,76.7678451538086,4.691875063365373,3
168.718505859375,72.71369171142578,83.77571105957031,108.4026362101237,42.888189257446214,3
95.89775848388672,51.42210388183594,110.93679809570312,86.08555348714192,25.268019735311494,3
92.89437866210938,82.31694030761719,76.02790832519531,83.7464090983073,6.95950147516177,3
64.33592987060547,55.47510528564453,60.1955680847168,60.002201080322266,3.619999648264571,3
44.4124755859375,85.86845397949219,97.07200622558594,75.78431193033855,22.649856253372405,3
88.69334411621094,118.48826599121094,100.73722839355469,102.63961283365886,12.237882232445319,3
62.67633056640625,116.19561767578125,48.12275695800781,75.66490173339844,29.268934923058623,3
92.88905334472656,110.04690551757812,59.770687103271484,87.56888198852539,20.867082561701082,3
53.63136291503906,96.4645004272461,39.783260345458984,63.29304122924805,24.12746381460678,3
76.29351043701172,89.42427825927734,52.61747741699219,72.77842203776042,15.23049642224057,3
54.3723258972168,112.68096160888672,74.2071533203125,80.42014694213867,24.206407098778577,3
60.3464469909668,103.44805145263672,66.15859985351562,76.65103276570638,19.096342374133307,3
74.07742309570312,57.38773727416992,41.134193420410156,57.5331179300944,13.449410074079175,3
58.13045883178711,45.105342864990234,38.88714599609375,47.374315897623696,8.018206415826572,3
44.19096374511719,55.169036865234375,47.188812255859375,48.84960428873698,4.633083565690866,3
60.114418029785156,47.138851165771484,72.38430786132812,59.87919235229492,10.307756603041533,3
40.13615417480469,42.53135299682617,49.076904296875,43.91480382283529,3.778862732561571,3
42.073387145996094,46.777862548828125,38.03567886352539,42.2956428527832,3.5724400714630984,3
35.48160934448242,47.482208251953125,42.83845520019531,41.93409093221029,4.94078263580463,3
52.08585739135742,39.41349411010742,36.382747650146484,42.627366383870445,6.801649071128534,3
40.24628829956055,44.983394622802734,43.20671844482422,42.8121337890625,1.9539390757044643,3
39.76145553588867,62.15986251831055,34.11237335205078,45.344563802083336,12.111805138428736,3
37.90376281738281,41.651153564453125,35.3668327331543,38.30724970499674,2.5813786147497986,3
34.648529052734375,39.33556365966797,36.873329162597656,36.952473958333336,1.9142920842385083,3
40.42076873779297,38.431060791015625,43.94773864746094,40.933189392089844,2.2811349277879263,3
38.05641174316406,42.40113830566406,40.44104766845703,40.29953257242838,1.776547610306061,3
39.97595977783203,47.40235900878906,39.0323486328125,42.136889139811196,3.7431252721121155,3
37.99725341796875,42.57734680175781,43.79730224609375,41.4573008219401,2.496800465908039,3
37.70564270019531,41.42999267578125,37.5086669921875,38.88143412272135,1.8038963165266007,3
37.979522705078125,40.13424301147461,38.62873840332031,38.91416803995768,0.9025177589397879,3
36.39508056640625,40.72694396972656,39.54973602294922,38.890586853027344,1.8288645580273721,3
40.25116729736328,40.84626770019531,36.581390380859375,39.22627512613932,1.8859299402370249,3
