agg_orders_level_0,agg_orders_level_1
5385.0,26925.0
5225.0,26520.0
5295.0,26515.0
4970.0,20050.0
4935.0,0.0
4875.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
419.0,0.0
1266.0,0.0
2157.0,0.0
2551.0,0.0
2328.0,0.0
1395.0,0.0
649.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
152.0,0.0
832.0,0.0
1842.0,0.0
2870.0,0.0
2964.0,0.0
2285.0,0.0
697.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
274.0,0.0
1040.0,0.0
1939.0,0.0
2596.0,0.0
2734.0,0.0
2052.0,0.0
812.0,0.0
54.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
812.0,0.0
1819.0,0.0
2654.0,0.0
2906.0,0.0
2131.0,0.0
1278.0,0.0
434.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
979.0,0.0
1997.0,0.0
2792.0,0.0
2901.0,0.0
2152.0,0.0
1161.0,0.0
290.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
422.0,0.0
1514.0,0.0
2648.0,767.0
3433.0,3314.0
3029.0,4726.0
1521.0,5586.0
462.0,4055.0
19.0,1327.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1144.0,0.0
2081.0,0.0
3008.0,0.0
3044.0,0.0
2058.0,312.0
498.0,697.0
0.0,697.0
0.0,385.0
0.0,0.0
17.0,0.0
615.0,0.0
1766.0,674.0
3056.0,3755.0
3674.0,5762.0
2966.0,5973.0
1199.0,6041.0
617.0,2560.0
1025.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
326.0,0.0
835.0,0.0
1674.0,0.0
2410.0,0.0
2855.0,0.0
2469.0,300.0
1771.0,1488.0
946.0,2524.0
261.0,2480.0
59.0,1301.0
1.0,84.0
279.0,0.0
844.0,0.0
1713.0,0.0
2532.0,163.0
2931.0,2587.0
2538.0,5150.0
1545.0,6031.0
706.0,5081.0
139.0,1127.0
213.0,0.0
0.0,0.0
156.0,0.0
657.0,0.0
1658.0,0.0
2572.0,0.0
3210.0,0.0
2679.0,0.0
1827.0,1020.0
683.0,1561.0
414.0,1995.0
318.0,1208.0
104.0,765.0
422.0,122.0
1171.0,0.0
2292.0,477.0
3012.0,2213.0
3004.0,4750.0
1943.0,6094.0
1002.0,5514.0
633.0,2143.0
562.0,0.0
397.0,0.0
330.0,0.0
510.0,0.0
1268.0,0.0
2099.0,0.0
2911.0,0.0
2822.0,749.0
1920.0,1023.0
1087.0,2035.0
345.0,1661.0
347.0,1026.0
406.0,105.0
514.0,0.0
736.0,0.0
1329.0,138.0
2179.0,1427.0
2829.0,3776.0
2760.0,5528.0
2006.0,6369.0
1123.0,4274.0
1037.0,1759.0
397.0,0.0
498.0,0.0
687.0,0.0
997.0,0.0
1340.0,0.0
1756.0,0.0
1955.0,0.0
1997.0,642.0
1831.0,775.0
1837.0,1314.0
1452.0,2201.0
849.0,2345.0
497.0,1839.0
737.0,583.0
1103.0,60.0
1544.0,749.0
1984.0,1783.0
2116.0,2643.0
1950.0,3551.0
1780.0,3086.0
1769.0,3337.0
1201.0,3709.0
576.0,2118.0
417.0,1136.0
554.0,0.0
932.0,0.0
1335.0,0.0
1999.0,0.0
2377.0,0.0
2384.0,364.0
2014.0,529.0
1858.0,1073.0
1262.0,2056.0
685.0,2227.0
423.0,1497.0
557.0,127.0
825.0,145.0
1274.0,602.0
1959.0,1759.0
2199.0,3409.0
2228.0,4506.0
1907.0,3739.0
1826.0,3189.0
1309.0,2505.0
1009.0,2314.0
423.0,1500.0
593.0,0.0
926.0,0.0
1401.0,0.0
1962.0,0.0
2243.0,0.0
2104.0,299.0
2049.0,455.0
2137.0,1029.0
1707.0,2521.0
993.0,3054.0
544.0,2494.0
877.0,1065.0
1189.0,522.0
1690.0,1045.0
1936.0,1738.0
1754.0,2281.0
1375.0,2398.0
1569.0,2190.0
1936.0,2495.0
1637.0,3037.0
1225.0,1701.0
880.0,1813.0
1063.0,1447.0
1409.0,335.0
1752.0,0.0
1640.0,349.0
1323.0,1146.0
1174.0,1357.0
1687.0,983.0
2065.0,0.0
1990.0,1191.0
1200.0,2049.0
1022.0,2447.0
1397.0,1733.0
1776.0,944.0
1974.0,1572.0
1556.0,2495.0
925.0,2700.0
926.0,1863.0
1521.0,2030.0
2032.0,2530.0
1971.0,2901.0
1330.0,2046.0
1296.0,1770.0
1639.0,1742.0
2072.0,894.0
2097.0,0.0
1609.0,664.0
788.0,967.0
1026.0,947.0
1622.0,253.0
2062.0,70.0
1931.0,780.0
1331.0,1763.0
1061.0,2262.0
1451.0,2126.0
1879.0,2202.0
2072.0,2213.0
1833.0,2610.0
1034.0,2660.0
842.0,1465.0
1507.0,1844.0
1959.0,2595.0
1936.0,2731.0
1437.0,2014.0
1110.0,1703.0
1133.0,1823.0
1433.0,1050.0
1897.0,0.0
2045.0,0.0
1669.0,276.0
1207.0,437.0
1488.0,456.0
1792.0,553.0
1653.0,635.0
1519.0,1441.0
1406.0,2264.0
1243.0,2837.0
1659.0,3090.0
2156.0,3067.0
2192.0,3776.0
1563.0,4026.0
1134.0,2576.0
1384.0,1876.0
1376.0,513.0
1455.0,0.0
1503.0,0.0
1442.0,620.0
1306.0,927.0
1816.0,1448.0
2518.0,1349.0
2485.0,1641.0
1655.0,1429.0
1121.0,2134.0
1207.0,2046.0
1146.0,1556.0
1520.0,801.0
1624.0,777.0
1453.0,1620.0
1331.0,1957.0
2027.0,1725.0
2815.0,1911.0
2849.0,3243.0
1907.0,4702.0
1047.0,4687.0
994.0,2554.0
1196.0,637.0
1660.0,0.0
1659.0,619.0
1371.0,1277.0
1477.0,1606.0
2197.0,1544.0
2920.0,865.0
2758.0,406.0
1838.0,1023.0
1106.0,1901.0
929.0,1930.0
1207.0,1227.0
1612.0,294.0
1662.0,1029.0
1380.0,1720.0
1275.0,2242.0
1988.0,2577.0
2709.0,2658.0
2668.0,3921.0
1869.0,5094.0
1093.0,3165.0
1004.0,2802.0
1134.0,476.0
1626.0,0.0
1714.0,866.0
1703.0,1714.0
1668.0,2092.0
2323.0,1788.0
2946.0,634.0
2596.0,622.0
1457.0,895.0
1012.0,1218.0
787.0,939.0
1047.0,725.0
1601.0,342.0
1740.0,132.0
1595.0,1050.0
1304.0,1838.0
1907.0,3057.0
2765.0,4212.0
3015.0,5102.0
2323.0,5794.0
1141.0,3299.0
871.0,2846.0
1178.0,114.0
1820.0,0.0
1870.0,931.0
1917.0,2057.0
1717.0,2499.0
1966.0,2126.0
2362.0,576.0
2214.0,30.0
1735.0,781.0
1264.0,741.0
1485.0,1163.0
1420.0,1063.0
1422.0,1023.0
1758.0,511.0
1931.0,137.0
1888.0,1419.0
2208.0,3214.0
2241.0,4464.0
2017.0,4269.0
1354.0,3241.0
1324.0,2550.0
1621.0,3070.0
1661.0,3110.0
1579.0,573.0
1884.0,1172.0
2018.0,2210.0
1905.0,2649.0
2180.0,2048.0
2234.0,327.0
1890.0,328.0
1244.0,687.0
1280.0,647.0
1718.0,274.0
1843.0,510.0
1658.0,471.0
1901.0,457.0
2214.0,1076.0
2158.0,2728.0
2485.0,4722.0
2525.0,5358.0
2062.0,5423.0
1254.0,3422.0
1595.0,3045.0
1453.0,2749.0
1312.0,864.0
1416.0,0.0
1613.0,88.0
1740.0,1132.0
1430.0,1578.0
1824.0,2051.0
2289.0,1487.0
2650.0,239.0
2425.0,274.0
2192.0,950.0
1609.0,1557.0
1333.0,1493.0
1521.0,872.0
1587.0,922.0
1499.0,1459.0
1624.0,1931.0
2150.0,2775.0
2407.0,3097.0
2597.0,4189.0
2232.0,5510.0
2017.0,5160.0
1733.0,3160.0
1421.0,1719.0
1521.0,0.0
1427.0,867.0
1307.0,1384.0
1601.0,1757.0
2235.0,1494.0
2593.0,709.0
2842.0,0.0
2239.0,351.0
2013.0,602.0
1868.0,1093.0
1539.0,875.0
1472.0,1756.0
1288.0,2159.0
980.0,2231.0
1720.0,2098.0
2328.0,1957.0
2907.0,3801.0
2934.0,5188.0
2436.0,6399.0
2088.0,3992.0
2094.0,3112.0
1664.0,335.0
1649.0,1137.0
1393.0,2157.0
1054.0,2393.0
1455.0,1748.0
2111.0,271.0
2262.0,0.0
2669.0,0.0
2621.0,0.0
2878.0,963.0
2128.0,1701.0
1801.0,2174.0
1392.0,1966.0
1100.0,1873.0
850.0,1571.0
1258.0,1283.0
1739.0,644.0
1874.0,993.0
2398.0,2341.0
2471.0,3682.0
2902.0,5201.0
2680.0,4966.0
2442.0,4467.0
1716.0,4735.0
1291.0,3173.0
1074.0,2289.0
1363.0,304.0
1808.0,0.0
2089.0,0.0
2545.0,0.0
2500.0,0.0
2936.0,817.0
2480.0,793.0
2431.0,1332.0
1606.0,1589.0
1199.0,1900.0
1089.0,1833.0
1291.0,1322.0
1672.0,781.0
1975.0,1411.0
2532.0,3496.0
2649.0,5094.0
3145.0,6524.0
2633.0,4966.0
2417.0,4575.0
1606.0,2868.0
1326.0,3339.0
1185.0,2140.0
1468.0,0.0
1643.0,0.0
1886.0,0.0
2202.0,0.0
2677.0,0.0
3214.0,268.0
2976.0,748.0
2525.0,1856.0
1624.0,2492.0
1228.0,2892.0
1137.0,2068.0
1347.0,1260.0
1484.0,766.0
1744.0,0.0
2206.0,907.0
2593.0,3503.0
3216.0,6326.0
3101.0,6740.0
2510.0,6286.0
1699.0,3741.0
1456.0,3434.0
1223.0,2396.0
1414.0,108.0
1583.0,0.0
1895.0,0.0
2209.0,0.0
2766.0,0.0
3268.0,432.0
3008.0,688.0
2707.0,1561.0
1687.0,2263.0
1261.0,2781.0
1183.0,2318.0
1311.0,1794.0
1486.0,1185.0
1831.0,338.0
2201.0,1032.0
2928.0,3555.0
3558.0,6205.0
3214.0,7089.0
2645.0,6451.0
1744.0,3106.0
1357.0,3257.0
1118.0,2093.0
1199.0,0.0
1364.0,0.0
1589.0,0.0
1757.0,0.0
2752.0,0.0
3741.0,0.0
4045.0,579.0
2879.0,2017.0
1708.0,3638.0
1062.0,4061.0
998.0,3007.0
1125.0,1261.0
1389.0,534.0
1650.0,0.0
1859.0,0.0
2673.0,860.0
3733.0,3968.0
3984.0,6799.0
3274.0,8767.0
2154.0,7754.0
1209.0,3574.0
935.0,2102.0
1209.0,0.0
1597.0,0.0
1684.0,0.0
1882.0,0.0
2728.0,0.0
3551.0,0.0
3494.0,176.0
3067.0,1509.0
1933.0,2123.0
1514.0,3435.0
1059.0,2905.0
1288.0,2417.0
1764.0,2051.0
1869.0,1044.0
2168.0,374.0
2981.0,2667.0
3745.0,5643.0
3339.0,7050.0
3134.0,6391.0
1946.0,2755.0
1393.0,2045.0
1017.0,2536.0
1274.0,1908.0
1514.0,525.0
1588.0,0.0
1785.0,0.0
2722.0,0.0
3535.0,0.0
3633.0,616.0
3132.0,1741.0
2089.0,3267.0
1722.0,4408.0
1168.0,3790.0
1302.0,2942.0
1586.0,1639.0
1596.0,73.0
1800.0,0.0
2821.0,107.0
3589.0,2923.0
3542.0,5203.0
3126.0,6392.0
1935.0,6058.0
1385.0,2418.0
1271.0,2307.0
1366.0,1548.0
1818.0,188.0
1924.0,0.0
2203.0,0.0
3215.0,926.0
3718.0,2144.0
3441.0,2883.0
3171.0,4595.0
2102.0,4638.0
1464.0,4221.0
1316.0,2888.0
1428.0,882.0
1765.0,0.0
1726.0,0.0
2211.0,0.0
2873.0,1826.0
3365.0,4622.0
2975.0,6037.0
2914.0,5630.0
2268.0,2438.0
2014.0,1542.0
1606.0,2176.0
1541.0,2476.0
1861.0,1504.0
1982.0,0.0
2373.0,631.0
2992.0,2171.0
3235.0,3058.0
2884.0,2841.0
2671.0,1779.0
2340.0,1687.0
2068.0,2778.0
1659.0,3093.0
1730.0,2896.0
2026.0,1328.0
2188.0,213.0
2464.0,1021.0
2952.0,3684.0
2992.0,5793.0
2733.0,5825.0
2444.0,3327.0
2162.0,620.0
1894.0,1541.0
1683.0,2108.0
2038.0,2224.0
2160.0,1270.0
2454.0,947.0
2447.0,2757.0
2752.0,3980.0
2568.0,3354.0
2659.0,775.0
2573.0,866.0
2212.0,2289.0
2035.0,3441.0
1821.0,3784.0
1998.0,2964.0
1951.0,637.0
2195.0,14.0
2715.0,488.0
3313.0,2861.0
3172.0,5372.0
2650.0,5574.0
2153.0,3825.0
2254.0,270.0
2014.0,1112.0
1870.0,1824.0
1732.0,2483.0
1766.0,1927.0
1799.0,645.0
2441.0,2243.0
3052.0,3804.0
3410.0,4000.0
2727.0,2379.0
2480.0,718.0
2369.0,1955.0
2124.0,3094.0
1858.0,3688.0
2006.0,3242.0
2044.0,1243.0
2283.0,391.0
2720.0,830.0
3095.0,2646.0
2744.0,4341.0
2654.0,4862.0
2127.0,2677.0
2394.0,673.0
2226.0,1401.0
1793.0,1809.0
1945.0,2399.0
2225.0,2402.0
2545.0,2240.0
2931.0,3696.0
3108.0,4105.0
2666.0,3465.0
2484.0,1320.0
2129.0,1270.0
2518.0,2351.0
2300.0,2635.0
1864.0,3374.0
2052.0,2889.0
2435.0,838.0
2781.0,1020.0
3111.0,2444.0
3098.0,4796.0
2494.0,5250.0
2017.0,4216.0
2172.0,857.0
2635.0,425.0
2532.0,818.0
1860.0,1536.0
2254.0,2343.0
2799.0,3016.0
3140.0,3348.0
3263.0,4095.0
2974.0,4175.0
2074.0,2967.0
1818.0,1184.0
2143.0,1129.0
2561.0,1255.0
2362.0,2342.0
1772.0,3084.0
2239.0,2957.0
2969.0,1637.0
3429.0,1849.0
3404.0,3529.0
2934.0,5238.0
1977.0,5288.0
1798.0,2379.0
2259.0,611.0
2542.0,342.0
2330.0,1012.0
1788.0,1763.0
2113.0,2625.0
2982.0,3240.0
3345.0,3421.0
3429.0,4210.0
3005.0,4290.0
1943.0,2790.0
1474.0,693.0
2129.0,638.0
2391.0,436.0
2417.0,1900.0
1776.0,2548.0
2312.0,3027.0
3179.0,3117.0
3697.0,2989.0
3492.0,4105.0
2980.0,5036.0
1853.0,4155.0
2151.0,832.0
2238.0,478.0
2428.0,938.0
2211.0,2098.0
1752.0,2801.0
2292.0,3366.0
2723.0,3158.0
3192.0,2764.0
2966.0,3948.0
2939.0,3719.0
2345.0,1567.0
2408.0,1689.0
2201.0,1629.0
2544.0,1431.0
2512.0,2116.0
1866.0,2798.0
2429.0,3128.0
2926.0,1686.0
3328.0,144.0
3027.0,2426.0
2749.0,5366.0
2333.0,6065.0
2382.0,5503.0
2340.0,963.0
2779.0,0.0
2639.0,1516.0
2083.0,2265.0
2465.0,3273.0
3031.0,3976.0
3240.0,3896.0
3059.0,4370.0
2696.0,4390.0
2389.0,585.0
2396.0,922.0
2338.0,867.0
2939.0,1251.0
2784.0,2332.0
2214.0,2834.0
2472.0,3356.0
2913.0,2203.0
2953.0,1308.0
2993.0,3132.0
2597.0,5313.0
2297.0,5403.0
2296.0,3906.0
2296.0,377.0
2849.0,235.0
2640.0,1180.0
2123.0,2230.0
2453.0,3678.0
2863.0,4671.0
3012.0,4561.0
2911.0,4450.0
2603.0,3058.0
2497.0,0.0
2624.0,535.0
2462.0,485.0
2791.0,1454.0
2556.0,2775.0
1934.0,3622.0
2344.0,3747.0
2771.0,2286.0
2941.0,1544.0
2958.0,2507.0
2675.0,4318.0
2362.0,4596.0
2463.0,3347.0
2335.0,464.0
2884.0,145.0
2705.0,1015.0
2067.0,1851.0
2346.0,3122.0
2944.0,4160.0
3082.0,4270.0
3149.0,4515.0
2958.0,4859.0
2365.0,2662.0
2450.0,3035.0
2391.0,2545.0
2805.0,1261.0
2632.0,2509.0
2158.0,3388.0
2480.0,3358.0
3034.0,1435.0
3274.0,0.0
3333.0,160.0
3139.0,3207.0
2511.0,4806.0
2355.0,5351.0
2391.0,2542.0
2558.0,365.0
2299.0,885.0
2347.0,2093.0
2748.0,3672.0
3276.0,5032.0
3375.0,4956.0
3198.0,4595.0
3114.0,3100.0
2751.0,1544.0
2660.0,2261.0
2447.0,2237.0
2490.0,2457.0
1924.0,2699.0
2231.0,3488.0
2715.0,2536.0
3285.0,519.0
3534.0,0.0
3206.0,1637.0
3006.0,4412.0
2847.0,5933.0
2923.0,5536.0
2529.0,1952.0
2640.0,863.0
2146.0,1868.0
2241.0,3131.0
2573.0,4026.0
3079.0,4422.0
3198.0,4530.0
3113.0,4705.0
3124.0,3040.0
2894.0,0.0
2937.0,911.0
2430.0,851.0
2571.0,2127.0
2159.0,2516.0
2423.0,3277.0
2902.0,2872.0
3072.0,1530.0
3233.0,1572.0
2945.0,3427.0
2851.0,5641.0
2860.0,5736.0
2952.0,4095.0
2482.0,0.0
2705.0,564.0
2497.0,1938.0
2507.0,3824.0
3052.0,5478.0
3263.0,5925.0
3376.0,4710.0
3065.0,4627.0
2703.0,1050.0
2646.0,93.0
2655.0,1147.0
2361.0,1087.0
2672.0,1269.0
2473.0,1833.0
2426.0,2725.0
2946.0,3266.0
3270.0,2029.0
3459.0,1285.0
3149.0,3442.0
2604.0,5660.0
2651.0,5755.0
2686.0,4472.0
2641.0,0.0
2882.0,503.0
2690.0,2184.0
2464.0,4091.0
2935.0,5776.0
3177.0,5957.0
3350.0,4740.0
3194.0,4769.0
2773.0,1470.0
2699.0,0.0
2658.0,1251.0
2377.0,1191.0
2833.0,1111.0
2849.0,1172.0
2349.0,2078.0
2866.0,2996.0
3046.0,2424.0
3388.0,1320.0
3230.0,2687.0
2999.0,5661.0
2905.0,5781.0
3197.0,5740.0
2823.0,605.0
3023.0,1888.0
2733.0,3488.0
2639.0,5209.0
3058.0,5625.0
3208.0,4615.0
3217.0,4840.0
2804.0,4815.0
2128.0,1091.0
2551.0,0.0
2832.0,578.0
2615.0,713.0
3130.0,633.0
3161.0,317.0
2963.0,1293.0
3209.0,2406.0
3618.0,3596.0
3440.0,3516.0
2916.0,4544.0
2066.0,5922.0
2450.0,5834.0
2605.0,2667.0
2469.0,0.0
3099.0,864.0
3172.0,2988.0
2802.0,4879.0
3100.0,6306.0
3556.0,5996.0
3571.0,4900.0
3176.0,5040.0
2556.0,1561.0
2480.0,422.0
2499.0,1531.0
2510.0,1481.0
3266.0,1051.0
3323.0,0.0
2993.0,952.0
