agg_orders_level_0,agg_orders_level_1
3564.0,14256.0
4068.0,15264.0
4356.0,13716.0
4392.0,3240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
947.0,0.0
1679.0,0.0
1696.0,0.0
712.0,0.0
249.0,0.0
899.0,0.0
1703.0,0.0
1686.0,0.0
811.0,0.0
205.0,0.0
399.0,0.0
1367.0,0.0
2144.0,0.0
1923.0,0.0
868.0,0.0
18.0,0.0
93.0,0.0
1194.0,0.0
2319.0,0.0
2452.0,0.0
1320.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1821.0,1650.0
2823.0,4641.0
2145.0,4957.0
385.0,892.0
0.0,0.0
0.0,0.0
964.0,0.0
2158.0,0.0
2616.0,741.0
1560.0,2333.0
60.0,1552.0
0.0,0.0
225.0,0.0
1287.0,0.0
2499.0,1618.0
2260.0,3962.0
832.0,2972.0
0.0,0.0
0.0,0.0
620.0,0.0
1680.0,0.0
2280.0,0.0
1917.0,2047.0
822.0,2925.0
0.0,878.0
49.0,0.0
931.0,0.0
2136.0,359.0
2603.0,3034.0
1704.0,4373.0
552.0,1889.0
0.0,0.0
219.0,0.0
1257.0,0.0
2031.0,0.0
2091.0,1233.0
1464.0,2805.0
640.0,2228.0
264.0,0.0
722.0,0.0
1389.0,0.0
1801.0,1211.0
1876.0,3231.0
1518.0,3638.0
870.0,1261.0
464.0,0.0
629.0,0.0
1398.0,0.0
2179.0,924.0
2305.0,3397.0
1486.0,4071.0
435.0,1105.0
97.0,0.0
607.0,0.0
1416.0,0.0
2027.0,0.0
2006.0,1998.0
1257.0,3363.0
397.0,1722.0
301.0,0.0
882.0,0.0
1637.0,0.0
2060.0,1401.0
1887.0,3420.0
1144.0,3235.0
457.0,212.0
457.0,0.0
900.0,0.0
1391.0,0.0
1679.0,1096.0
1737.0,2977.0
1381.0,3322.0
841.0,1114.0
553.0,0.0
690.0,0.0
1124.0,0.0
1775.0,756.0
2115.0,3031.0
1912.0,4259.0
1075.0,2219.0
198.0,0.0
179.0,0.0
1046.0,0.0
1914.0,0.0
2062.0,1164.0
1681.0,2885.0
1066.0,2711.0
723.0,453.0
644.0,0.0
908.0,0.0
1569.0,458.0
1960.0,2514.0
2038.0,4134.0
1386.0,2990.0
341.0,0.0
33.0,0.0
751.0,0.0
1999.0,0.0
2646.0,1652.0
2294.0,4018.0
1271.0,3573.0
183.0,0.0
16.0,0.0
799.0,0.0
2034.0,0.0
2738.0,1812.0
2417.0,4309.0
1059.0,3476.0
0.0,0.0
0.0,0.0
866.0,0.0
1964.0,0.0
2610.0,1179.0
2104.0,3319.0
957.0,3013.0
109.0,0.0
127.0,0.0
1024.0,0.0
2301.0,218.0
2834.0,3196.0
1947.0,4973.0
433.0,2114.0
0.0,0.0
261.0,0.0
1488.0,0.0
2268.0,0.0
2235.0,1363.0
1704.0,3111.0
877.0,2549.0
439.0,0.0
525.0,0.0
1269.0,0.0
2046.0,1092.0
2431.0,3691.0
2155.0,4850.0
1047.0,2134.0
2.0,0.0
0.0,0.0
945.0,0.0
2139.0,0.0
2761.0,973.0
2149.0,3218.0
858.0,3043.0
0.0,0.0
264.0,0.0
1507.0,0.0
2826.0,1295.0
2696.0,4195.0
1493.0,4453.0
249.0,375.0
0.0,0.0
844.0,0.0
1996.0,0.0
2565.0,868.0
1958.0,2974.0
1064.0,3202.0
439.0,543.0
631.0,0.0
1497.0,0.0
2138.0,912.0
2205.0,3285.0
1676.0,4169.0
1174.0,2086.0
1016.0,0.0
1091.0,0.0
1245.0,0.0
1328.0,279.0
1607.0,2006.0
1833.0,3704.0
2074.0,3836.0
1532.0,1612.0
688.0,0.0
275.0,0.0
992.0,0.0
2159.0,194.0
2836.0,3226.0
2183.0,5271.0
892.0,2829.0
140.0,0.0
331.0,0.0
1488.0,0.0
2618.0,0.0
2816.0,2254.0
1671.0,3949.0
607.0,2194.0
202.0,0.0
