agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4128.0,16328.0
4180.0,12660.0
4108.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
773.0,0.0
1675.0,0.0
1921.0,0.0
1410.0,0.0
598.0,0.0
264.0,0.0
655.0,0.0
1367.0,0.0
1660.0,0.0
1352.0,0.0
796.0,0.0
575.0,0.0
919.0,0.0
1385.0,0.0
1428.0,0.0
1017.0,0.0
630.0,0.0
756.0,0.0
1265.0,0.0
1597.0,0.0
1353.0,78.0
764.0,176.0
494.0,255.0
728.0,755.0
1338.0,1858.0
1748.0,2915.0
1514.0,2607.0
839.0,544.0
373.0,0.0
481.0,0.0
1198.0,0.0
1879.0,1195.0
1883.0,3146.0
1131.0,3078.0
352.0,452.0
244.0,0.0
860.0,0.0
1744.0,3.0
2060.0,1610.0
1503.0,3134.0
582.0,1842.0
213.0,0.0
622.0,0.0
1479.0,0.0
2022.0,578.0
1765.0,2479.0
917.0,2894.0
310.0,751.0
467.0,0.0
1205.0,11.0
1819.0,942.0
1735.0,2711.0
1144.0,2941.0
611.0,896.0
623.0,0.0
1137.0,0.0
1590.0,430.0
1518.0,1844.0
1071.0,2517.0
769.0,1394.0
940.0,9.0
1387.0,431.0
1610.0,1423.0
1284.0,2328.0
758.0,1687.0
630.0,604.0
1130.0,0.0
1733.0,642.0
1811.0,2400.0
1216.0,3010.0
511.0,1375.0
338.0,0.0
1000.0,0.0
1893.0,136.0
2112.0,2115.0
1435.0,3458.0
488.0,1771.0
236.0,0.0
806.0,0.0
1804.0,70.0
2247.0,1687.0
1714.0,3423.0
700.0,2400.0
198.0,2.0
613.0,0.0
1544.0,0.0
2132.0,994.0
1872.0,2994.0
1027.0,3047.0
385.0,482.0
560.0,0.0
1257.0,12.0
1822.0,687.0
1776.0,2288.0
1285.0,2934.0
812.0,1596.0
787.0,172.0
1179.0,0.0
1525.0,505.0
1458.0,1649.0
1184.0,2380.0
1062.0,1781.0
1196.0,702.0
1407.0,462.0
1430.0,1380.0
1203.0,1749.0
981.0,1317.0
1060.0,1131.0
1391.0,1033.0
1675.0,1261.0
1542.0,1920.0
1099.0,1874.0
710.0,967.0
788.0,523.0
1325.0,882.0
1843.0,1113.0
1853.0,2042.0
1277.0,2265.0
