agg_orders_level_0,agg_orders_level_1
4930.0,24650.0
5145.0,25185.0
5060.0,25225.0
4920.0,20475.0
4975.0,395.0
4840.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
314.0,0.0
914.0,0.0
1753.0,0.0
2676.0,0.0
2679.0,0.0
2276.0,0.0
1000.0,0.0
64.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
299.0,0.0
977.0,0.0
2043.0,0.0
2880.0,0.0
2909.0,0.0
2049.0,0.0
835.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
255.0,0.0
899.0,0.0
1883.0,0.0
2782.0,0.0
3045.0,0.0
2373.0,0.0
945.0,0.0
164.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
169.0,0.0
726.0,0.0
1551.0,0.0
2482.0,0.0
2913.0,0.0
2420.0,0.0
1467.0,0.0
358.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
786.0,0.0
1703.0,0.0
2675.0,0.0
3013.0,0.0
2304.0,248.0
1208.0,687.0
560.0,677.0
49.0,399.0
0.0,0.0
7.0,0.0
229.0,0.0
1096.0,0.0
2137.0,1364.0
3140.0,4555.0
3226.0,5657.0
2316.0,5872.0
815.0,4697.0
1211.0,1779.0
882.0,561.0
98.0,0.0
0.0,0.0
91.0,0.0
365.0,0.0
756.0,0.0
1536.0,0.0
1981.0,0.0
2286.0,0.0
1899.0,745.0
1504.0,2142.0
821.0,2437.0
794.0,1617.0
817.0,0.0
733.0,535.0
499.0,502.0
858.0,601.0
1319.0,321.0
1772.0,223.0
1766.0,899.0
1784.0,2210.0
1653.0,3379.0
1032.0,3791.0
848.0,2660.0
887.0,2080.0
861.0,2085.0
659.0,1252.0
1011.0,0.0
1455.0,0.0
1826.0,0.0
1756.0,0.0
1805.0,360.0
1529.0,1740.0
1138.0,2360.0
835.0,1930.0
888.0,520.0
851.0,392.0
690.0,528.0
1060.0,699.0
1489.0,624.0
1867.0,900.0
1773.0,1399.0
1769.0,2684.0
1569.0,3678.0
959.0,3032.0
737.0,1912.0
910.0,1381.0
881.0,2046.0
784.0,1863.0
1098.0,631.0
1562.0,0.0
1907.0,0.0
1835.0,0.0
1578.0,42.0
1195.0,671.0
1083.0,1381.0
801.0,1389.0
987.0,760.0
1114.0,205.0
1084.0,894.0
1242.0,1791.0
1639.0,2849.0
1922.0,2852.0
1815.0,2105.0
1509.0,2493.0
1694.0,2037.0
1307.0,2220.0
961.0,1779.0
975.0,612.0
884.0,1107.0
744.0,1386.0
925.0,1271.0
1079.0,591.0
1230.0,0.0
1495.0,0.0
1555.0,0.0
1970.0,14.0
1940.0,1138.0
1379.0,1776.0
1000.0,1957.0
991.0,1770.0
911.0,1278.0
964.0,1442.0
1110.0,1003.0
1381.0,161.0
1764.0,609.0
1843.0,2551.0
2146.0,4252.0
1993.0,4605.0
1213.0,3245.0
1071.0,492.0
985.0,1229.0
791.0,1472.0
989.0,1311.0
1090.0,541.0
1123.0,0.0
1470.0,0.0
1722.0,0.0
2413.0,0.0
2436.0,784.0
1797.0,1683.0
1056.0,2739.0
741.0,2611.0
745.0,1875.0
997.0,900.0
1119.0,0.0
924.0,0.0
1071.0,15.0
1309.0,1203.0
2068.0,3221.0
2193.0,4660.0
1848.0,4555.0
1123.0,1816.0
1019.0,804.0
911.0,1138.0
936.0,1323.0
1022.0,907.0
812.0,145.0
1071.0,0.0
1238.0,0.0
1842.0,0.0
2196.0,0.0
1962.0,310.0
1283.0,750.0
1203.0,1968.0
1207.0,2865.0
1037.0,3107.0
1107.0,2201.0
1158.0,771.0
1533.0,878.0
1775.0,1298.0
2459.0,2945.0
2540.0,4034.0
1870.0,3598.0
1296.0,1178.0
1207.0,1124.0
854.0,1349.0
998.0,1389.0
976.0,718.0
1042.0,0.0
1465.0,0.0
1693.0,0.0
2410.0,490.0
2473.0,2086.0
1726.0,2855.0
1154.0,3285.0
1145.0,2349.0
947.0,2385.0
1178.0,1679.0
1235.0,394.0
1270.0,0.0
1505.0,253.0
1682.0,1259.0
2137.0,2269.0
2050.0,3133.0
1393.0,2608.0
1023.0,1157.0
905.0,893.0
775.0,764.0
1044.0,1084.0
1481.0,1105.0
1880.0,815.0
2126.0,35.0
2098.0,889.0
2191.0,2656.0
1605.0,3288.0
1136.0,2959.0
983.0,1286.0
906.0,1837.0
718.0,1914.0
1085.0,1044.0
1489.0,49.0
1985.0,872.0
2110.0,1809.0
2376.0,2490.0
2619.0,2565.0
2241.0,2587.0
1599.0,1907.0
978.0,2847.0
579.0,2260.0
691.0,1248.0
1097.0,0.0
1299.0,0.0
1802.0,0.0
1995.0,70.0
2365.0,1097.0
2560.0,2607.0
2244.0,3590.0
1367.0,3592.0
1149.0,2154.0
975.0,2101.0
658.0,1790.0
1046.0,523.0
1189.0,0.0
1519.0,0.0
1887.0,515.0
2325.0,1582.0
2573.0,2590.0
2346.0,3515.0
1544.0,2860.0
1292.0,1929.0
1239.0,2017.0
893.0,1977.0
1025.0,1321.0
1161.0,0.0
1592.0,0.0
2062.0,243.0
2499.0,1294.0
2542.0,2598.0
2220.0,3687.0
1126.0,2891.0
1300.0,1885.0
1257.0,2168.0
960.0,2266.0
972.0,1428.0
1114.0,0.0
1272.0,0.0
1755.0,84.0
2106.0,1052.0
2225.0,2186.0
2230.0,2792.0
1574.0,2814.0
1236.0,692.0
1457.0,1349.0
1323.0,1692.0
1086.0,1769.0
1211.0,1217.0
1587.0,652.0
2070.0,1162.0
2475.0,2177.0
2493.0,2808.0
2227.0,3791.0
1270.0,2076.0
1373.0,1696.0
1618.0,2220.0
1519.0,2455.0
1179.0,2005.0
1157.0,581.0
1529.0,0.0
2016.0,221.0
2606.0,1488.0
2443.0,2738.0
1973.0,3312.0
885.0,2331.0
1238.0,532.0
1572.0,652.0
1551.0,1264.0
1280.0,1468.0
1290.0,1482.0
1731.0,1447.0
2087.0,1693.0
2672.0,2675.0
2490.0,2785.0
2046.0,3036.0
1188.0,733.0
1322.0,1667.0
1579.0,2425.0
1310.0,2653.0
1182.0,1844.0
1332.0,116.0
1756.0,339.0
2031.0,1241.0
2533.0,2555.0
2208.0,2855.0
