agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
229.4181365966797,236.04360961914062,197.8583221435547,221.106689453125,16.660115247967976,3
100.91900634765625,123.63230895996094,193.47763061523438,139.34298197428384,39.38606916579267,3
121.09970092773438,80.91578674316406,180.46728515625,127.49425760904948,40.89248484693797,3
76.74130249023438,125.49887084960938,73.10171508789062,91.78062947591145,23.888651421627525,3
86.02532196044922,60.779075622558594,97.78194427490234,81.52878061930339,15.437340771651188,3
64.7365951538086,58.55834197998047,115.27690124511719,79.52394612630208,25.406666485602877,3
55.29411315917969,49.00922775268555,51.57888412475586,51.960741678873696,2.5799622137954397,3
55.04209899902344,45.72466278076172,75.37447357177734,58.7137451171875,12.379783490258855,3
90.09054565429688,75.29405975341797,69.24056243896484,78.20838928222656,8.757870268955086,3
44.03764343261719,45.52720260620117,52.96274948120117,47.50919850667318,3.903896370442696,3
69.43841552734375,49.447906494140625,71.80435943603516,63.563560485839844,10.027900689403177,3
136.91165161132812,94.7693099975586,76.97119903564453,102.88405354817708,25.134322627483876,3
64.62063598632812,53.548370361328125,68.45962524414062,62.20954386393229,6.321729956378467,3
68.56735229492188,165.9014129638672,45.80112838745117,93.42329788208008,52.08571852954099,3
109.65135192871094,61.067100524902344,81.57037353515625,84.09627532958984,19.914693169005666,3
94.05818176269531,115.29605102539062,52.250083923339844,87.2014389038086,26.191088610860092,3
73.84317016601562,61.08679962158203,80.493896484375,71.80795542399089,8.052553485078436,3
52.1881217956543,73.30913543701172,98.17604064941406,74.55776596069336,18.79523838216301,3
60.924617767333984,122.772705078125,91.26753234863281,91.65495173136394,25.250861983100613,3
75.19558715820312,80.25790405273438,104.7318344116211,86.7284418741862,12.896985958687893,3
66.19296264648438,89.12996673583984,111.8780746459961,89.06700134277344,18.65092201621724,3
55.22418212890625,70.63227081298828,57.260101318359375,61.03885142008463,6.834301401635756,3
61.83140563964844,66.26875305175781,83.04549407958984,70.3818842569987,9.13592809801167,3
41.476951599121094,69.21769714355469,67.74005126953125,59.478233337402344,12.743114938349732,3
74.68253326416016,58.438594818115234,45.8652458190918,59.66212463378906,11.796377490012368,3
78.63005828857422,61.73503875732422,67.9234848022461,69.42952728271484,6.979089921809868,3
59.34425354003906,101.63926696777344,64.44877624511719,75.14409891764323,18.85045508761252,3
58.34490203857422,54.115386962890625,33.81366729736328,48.75798543294271,10.707370758716161,3
58.3111686706543,74.90516662597656,67.81266784667969,67.00966771443684,6.798225206850996,3
59.36826705932617,58.6258659362793,41.23728561401367,53.07713953653971,8.377525312284122,3
62.91864013671875,53.12945556640625,90.62096405029297,68.88968658447266,15.877517624201909,3
69.65760803222656,57.98748779296875,64.60563659667969,64.08357747395833,4.778586673581506,3
51.933372497558594,68.47125244140625,46.461204528808594,55.62194315592448,9.356449376589726,3
56.887413024902344,59.563228607177734,56.88651657104492,57.779052734375,1.261602911570813,3
46.97517013549805,62.495601654052734,33.89957809448242,47.79011662801107,11.688491325348465,3
66.60420227050781,48.80022430419922,41.55908966064453,52.32117207845052,10.523377826912709,3
49.21476745605469,51.989768981933594,32.43492126464844,44.546485900878906,8.638775253485452,3
53.21686935424805,64.63600158691406,53.7275505065918,57.19347381591797,5.26678988419422,3
37.526947021484375,44.429779052734375,39.58088684082031,40.51253763834635,2.8940458899046426,3
61.350730895996094,62.921600341796875,46.05341720581055,56.77524948120117,7.6085554130484665,3
62.77667999267578,38.392234802246094,73.12328338623047,58.097399393717446,14.559834800542019,3
60.59922409057617,79.54765319824219,40.7745246887207,60.30713399251302,15.83041084059427,3
50.335105895996094,42.10928726196289,31.817670822143555,41.420687993367515,7.575375772554944,3
56.17369842529297,45.25681686401367,45.13439178466797,48.8549690246582,5.175364528533231,3
46.66008758544922,53.20440673828125,33.979305267333984,44.61459986368815,7.980774676557038,3
65.33163452148438,42.26987838745117,37.22103500366211,48.274182637532554,12.236290381715813,3
32.14186096191406,43.10948944091797,33.46916580200195,36.24017206827799,4.8874721079627115,3
47.29167938232422,41.757137298583984,27.14887046813965,38.73256238301595,8.49683187245893,3
48.08503341674805,43.88324737548828,24.767333984375,38.911871592203774,10.147732409709185,3
39.17466354370117,53.34178924560547,24.540035247802734,39.018829345703125,11.758783144538828,3
58.000274658203125,47.915245056152344,39.02242660522461,48.31264877319336,7.752768385818648,3
50.980224609375,41.90922546386719,26.69171142578125,39.86038716634115,10.021020305486491,3
49.17601776123047,41.064796447753906,27.830230712890625,39.357014973958336,8.797652882064542,3
43.561973571777344,51.902339935302734,31.18008041381836,42.21479797363281,8.513290452311002,3
50.3427734375,55.00193405151367,27.865325927734375,44.40334447224935,11.847826451599605,3
58.696983337402344,36.04548263549805,36.874916076660156,43.87246068318685,10.487988173853642,3
40.931026458740234,65.77434539794922,24.235450744628906,43.64694086710612,17.066577191694254,3
50.798431396484375,48.97093200683594,28.957401275634766,42.908921559651695,9.89338591117969,3
52.75027084350586,41.59996032714844,23.64185905456543,39.33069674173991,11.99130454770393,3
47.932491302490234,47.858985900878906,25.744443893432617,40.51197369893392,10.442263585330961,3
49.6649169921875,44.87626266479492,24.534549713134766,39.69190979003906,10.8947074595118,3
