agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5115.0,25440.0
5160.0,25545.0
5190.0,20895.0
5250.0,825.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268.0,0.0
1397.0,0.0
2501.0,0.0
3313.0,0.0
2963.0,0.0
1488.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1193.0,0.0
2035.0,0.0
2571.0,0.0
2251.0,0.0
1053.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1382.0,0.0
2336.0,0.0
2832.0,0.0
2449.0,0.0
1136.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.0,0.0
1470.0,0.0
2694.0,0.0
3647.0,0.0
3426.0,0.0
2034.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
2179.0,0.0
3526.0,0.0
4023.0,0.0
3182.0,0.0
958.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1566.0,240.0
2749.0,3099.0
3501.0,5427.0
3042.0,5727.0
1391.0,5847.0
459.0,3536.0
1305.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
889.0,0.0
1888.0,0.0
2735.0,0.0
2884.0,0.0
2016.0,504.0
524.0,1078.0
0.0,1043.0
0.0,404.0
0.0,0.0
0.0,0.0
283.0,0.0
1403.0,0.0
2555.0,1675.0
3460.0,5480.0
3257.0,6217.0
1932.0,6402.0
180.0,4174.0
769.0,0.0
363.0,0.0
0.0,0.0
125.0,0.0
539.0,0.0
1365.0,0.0
2632.0,0.0
3536.0,0.0
3590.0,313.0
2579.0,3099.0
1198.0,4322.0
0.0,3814.0
0.0,626.0
0.0,0.0
194.0,0.0
620.0,0.0
1491.0,0.0
2692.0,0.0
3425.0,366.0
3287.0,3652.0
2372.0,6118.0
925.0,6631.0
0.0,3071.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
788.0,0.0
1844.0,0.0
2652.0,0.0
3001.0,0.0
2344.0,0.0
1524.0,0.0
148.0,64.0
0.0,54.0
0.0,4.0
0.0,0.0
222.0,0.0
571.0,0.0
1505.0,1295.0
2402.0,3877.0
2975.0,6257.0
2628.0,6507.0
1803.0,6670.0
1119.0,1798.0
850.0,0.0
0.0,0.0
39.0,0.0
426.0,0.0
819.0,0.0
1182.0,0.0
1841.0,0.0
2435.0,0.0
2664.0,0.0
3000.0,1.0
2362.0,2571.0
757.0,3343.0
0.0,3212.0
254.0,660.0
713.0,0.0
1169.0,0.0
1406.0,0.0
2234.0,0.0
2604.0,1306.0
3248.0,4869.0
3221.0,6940.0
2125.0,7120.0
0.0,4475.0
0.0,0.0
200.0,0.0
656.0,0.0
