id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1705.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1195.0,510.0
0.0,0.0,1720.0,1703.0,0.0,8515.0,8515.0,1193.0,510.0,1205.0,515.0
0.0,0.0,1730.0,1710.0,8425.0,6965.0,6965.0,1198.0,512.0,1210.0,520.0
0.0,1585.0,1750.0,1718.0,8480.0,275.0,275.0,1203.0,515.0,1225.0,525.0
0.0,8315.0,1780.0,1728.0,8515.0,0.0,0.0,1210.0,518.0,1245.0,535.0
0.0,15050.0,0.0,1481.0,6965.0,0.0,0.0,1037.0,444.0,0.0,0.0
0.0,22015.0,0.0,1297.0,275.0,0.0,0.0,908.0,389.0,0.0,0.0
0.0,22290.0,0.0,1153.0,0.0,0.0,0.0,807.0,346.0,0.0,0.0
0.0,22290.0,0.0,1037.0,0.0,0.0,0.0,726.0,311.0,0.0,0.0
0.0,22290.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,22290.0,0.0,864.0,0.0,0.0,0.0,605.0,259.0,0.0,0.0
0.0,22290.0,0.0,797.0,0.0,0.0,0.0,558.0,239.0,0.0,0.0
0.0,22290.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22290.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,22290.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,22290.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,22290.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,22290.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,22290.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,22290.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22290.0,89.0,476.0,0.0,0.0,0.0,333.0,143.0,60.0,29.0
0.0,22201.0,465.0,475.0,0.0,0.0,0.0,332.0,143.0,323.0,142.0
0.0,21736.0,833.0,490.0,0.0,0.0,0.0,343.0,147.0,579.0,254.0
0.0,20903.0,1104.0,515.0,0.0,0.0,0.0,360.0,155.0,771.0,333.0
0.0,19799.0,988.0,533.0,0.0,0.0,0.0,373.0,160.0,694.0,294.0
0.0,18811.0,497.0,531.0,0.0,0.0,0.0,372.0,159.0,353.0,144.0
0.0,18314.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,18314.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,18314.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,18314.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,18314.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18314.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18314.0,105.0,425.0,0.0,0.0,0.0,297.0,128.0,73.0,32.0
0.0,18209.0,397.0,424.0,0.0,0.0,0.0,297.0,127.0,276.0,121.0
0.0,17812.0,676.0,432.0,0.0,0.0,0.0,302.0,130.0,472.0,204.0
0.0,17136.0,857.0,443.0,0.0,0.0,0.0,310.0,133.0,601.0,256.0
0.0,16279.0,751.0,451.0,0.0,0.0,0.0,316.0,135.0,527.0,224.0
0.0,15528.0,354.0,448.0,0.0,0.0,0.0,314.0,134.0,252.0,102.0
0.0,15174.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,15174.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,15174.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,15174.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15174.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,15174.0,152.0,392.0,0.0,0.0,0.0,274.0,118.0,102.0,50.0
0.0,15022.0,460.0,393.0,0.0,0.0,0.0,275.0,118.0,316.0,144.0
0.0,14562.0,778.0,402.0,0.0,0.0,0.0,281.0,121.0,542.0,236.0
0.0,13784.0,944.0,413.0,0.0,0.0,0.0,289.0,124.0,661.0,283.0
0.0,12840.0,817.0,421.0,0.0,0.0,0.0,295.0,126.0,578.0,239.0
0.0,12023.0,380.0,420.0,0.0,0.0,0.0,294.0,126.0,275.0,105.0
0.0,11643.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,11643.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,11643.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,11643.0,0.0,339.0,0.0,0.0,0.0,237.0,102.0,0.0,0.0
0.0,11643.0,88.0,307.0,0.0,0.0,0.0,215.0,92.0,53.0,35.0
0.0,11555.0,489.0,283.0,0.0,0.0,0.0,198.0,85.0,335.0,154.0
0.0,11066.0,897.0,268.0,0.0,0.0,0.0,187.0,81.0,622.0,275.0
0.0,10169.0,1217.0,256.0,0.0,0.0,0.0,179.0,77.0,855.0,362.0
0.0,8952.0,1144.0,279.0,0.0,0.0,0.0,195.0,84.0,811.0,333.0
0.0,7808.0,681.0,291.0,0.0,0.0,0.0,204.0,87.0,491.0,190.0
0.0,7127.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7127.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7127.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7127.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7127.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7127.0,280.0,297.0,0.0,0.0,0.0,208.0,89.0,183.0,97.0
0.0,6847.0,723.0,311.0,0.0,0.0,0.0,217.0,94.0,493.0,230.0
0.0,6124.0,1172.0,334.0,0.0,0.0,0.0,233.0,101.0,809.0,363.0
0.0,4952.0,1341.0,359.0,0.0,0.0,0.0,251.0,108.0,937.0,404.0
0.0,3611.0,1064.0,379.0,0.0,0.0,0.0,265.0,114.0,758.0,306.0
0.0,2547.0,326.0,386.0,0.0,0.0,0.0,270.0,116.0,253.0,73.0
0.0,2221.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2221.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2221.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2221.0,0.0,375.0,0.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,2221.0,0.0,359.0,0.0,0.0,0.0,252.0,107.0,0.0,0.0
0.0,2221.0,117.0,340.0,0.0,0.0,0.0,238.0,102.0,71.0,46.0
0.0,2104.0,517.0,332.0,0.0,73.0,73.0,232.0,100.0,351.0,166.0
0.0,1587.0,913.0,339.0,0.0,1021.0,1021.0,237.0,102.0,626.0,287.0
0.0,674.0,1167.0,362.0,0.0,1809.0,1809.0,253.0,109.0,815.0,352.0
0.0,1.0,1019.0,382.0,73.0,1909.0,1909.0,267.0,115.0,724.0,295.0
0.0,1.0,472.0,390.0,1021.0,1949.0,1949.0,273.0,117.0,354.0,118.0
0.0,1.0,151.0,393.0,1809.0,1197.0,1197.0,276.0,117.0,132.0,19.0
