id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1256.0,1288.0,0.0,5152.0,5152.0,902.0,386.0,880.0,376.0
0.0,0.0,1336.0,1304.0,5280.0,3848.0,3848.0,913.0,391.0,936.0,400.0
0.0,1368.0,1388.0,1325.0,5152.0,168.0,168.0,928.0,397.0,972.0,416.0
0.0,5132.0,0.0,1060.0,3848.0,0.0,0.0,742.0,318.0,0.0,0.0
0.0,8980.0,0.0,884.0,168.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,9148.0,0.0,757.0,0.0,0.0,0.0,530.0,227.0,0.0,0.0
0.0,9148.0,0.0,662.0,0.0,0.0,0.0,464.0,198.0,0.0,0.0
0.0,9148.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,9148.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,9148.0,319.0,511.0,0.0,0.0,0.0,358.0,153.0,222.0,97.0
0.0,8829.0,728.0,529.0,0.0,0.0,0.0,370.0,159.0,508.0,220.0
0.0,8101.0,799.0,550.0,0.0,0.0,0.0,385.0,165.0,559.0,240.0
0.0,7302.0,514.0,547.0,0.0,0.0,0.0,383.0,164.0,362.0,152.0
0.0,6788.0,181.0,523.0,0.0,0.0,0.0,366.0,157.0,127.0,54.0
0.0,6607.0,85.0,496.0,0.0,0.0,0.0,347.0,149.0,59.0,26.0
0.0,6522.0,328.0,486.0,0.0,0.0,0.0,340.0,146.0,227.0,101.0
0.0,6194.0,615.0,493.0,0.0,0.0,0.0,345.0,148.0,431.0,184.0
0.0,5579.0,697.0,503.0,0.0,0.0,0.0,352.0,151.0,488.0,209.0
0.0,4882.0,536.0,505.0,0.0,0.0,0.0,353.0,152.0,374.0,162.0
0.0,4346.0,259.0,493.0,0.0,0.0,0.0,345.0,148.0,181.0,78.0
0.0,4087.0,144.0,477.0,0.0,0.0,0.0,334.0,143.0,103.0,41.0
0.0,3943.0,284.0,469.0,0.0,0.0,0.0,328.0,141.0,201.0,83.0
0.0,3659.0,599.0,474.0,0.0,0.0,0.0,332.0,142.0,419.0,180.0
0.0,3060.0,666.0,482.0,0.0,0.0,0.0,337.0,145.0,461.0,205.0
0.0,2394.0,409.0,479.0,0.0,0.0,0.0,335.0,144.0,283.0,126.0
0.0,1985.0,133.0,466.0,0.0,12.0,12.0,326.0,140.0,95.0,38.0
0.0,1852.0,14.0,450.0,0.0,0.0,0.0,315.0,135.0,14.0,0.0
0.0,1838.0,193.0,441.0,12.0,107.0,107.0,309.0,132.0,139.0,54.0
