agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
3768.0,15456.0
4008.0,11544.0
4164.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
958.0,0.0
2185.0,0.0
2397.0,0.0
1541.0,0.0
542.0,0.0
255.0,0.0
985.0,0.0
1847.0,0.0
2096.0,0.0
1607.0,0.0
771.0,0.0
427.0,0.0
853.0,0.0
1803.0,0.0
2007.0,0.0
1226.0,0.0
389.0,37.0
34.0,0.0
581.0,315.0
1484.0,1823.0
1845.0,3425.0
1255.0,2837.0
487.0,0.0
132.0,0.0
546.0,0.0
1222.0,0.0
1590.0,260.0
1235.0,1495.0
425.0,1576.0
179.0,152.0
603.0,0.0
1231.0,202.0
1670.0,1916.0
1281.0,2995.0
361.0,1368.0
25.0,0.0
694.0,0.0
1622.0,0.0
1825.0,1115.0
1391.0,2518.0
680.0,2043.0
233.0,0.0
652.0,0.0
1739.0,0.0
2318.0,1816.0
2009.0,3665.0
789.0,2686.0
0.0,0.0
323.0,0.0
1585.0,0.0
2489.0,1080.0
2257.0,3505.0
1178.0,3615.0
382.0,360.0
425.0,0.0
1537.0,0.0
2459.0,806.0
2363.0,3325.0
1206.0,3737.0
104.0,388.0
341.0,0.0
1326.0,0.0
2449.0,351.0
2451.0,2958.0
1295.0,3938.0
83.0,931.0
0.0,0.0
946.0,0.0
1955.0,0.0
2188.0,1251.0
1164.0,2475.0
97.0,1209.0
0.0,0.0
834.0,0.0
1873.0,164.0
1917.0,2213.0
944.0,3025.0
101.0,829.0
291.0,0.0
1108.0,0.0
1807.0,181.0
1761.0,2062.0
936.0,2841.0
143.0,838.0
99.0,0.0
957.0,0.0
1938.0,129.0
2163.0,2452.0
1264.0,3631.0
283.0,1366.0
123.0,0.0
1001.0,0.0
2078.0,0.0
2403.0,2082.0
1621.0,3775.0
508.0,2113.0
3.0,0.0
743.0,0.0
2102.0,0.0
2553.0,1642.0
1864.0,3638.0
550.0,2462.0
90.0,0.0
806.0,0.0
2045.0,0.0
2517.0,1752.0
1840.0,3708.0
895.0,2787.0
525.0,0.0
1019.0,0.0
2045.0,0.0
2424.0,2301.0
1579.0,3984.0
289.0,1888.0
48.0,0.0
1388.0,0.0
2720.0,22.0
2739.0,2959.0
1484.0,4533.0
98.0,1608.0
0.0,0.0
1081.0,0.0
2155.0,0.0
2298.0,1005.0
1286.0,2395.0
161.0,1503.0
6.0,0.0
1030.0,0.0
2191.0,712.0
2415.0,3307.0
1325.0,3996.0
329.0,966.0
84.0,0.0
775.0,0.0
1852.0,0.0
2158.0,889.0
1557.0,2554.0
509.0,2134.0
156.0,0.0
681.0,0.0
1872.0,0.0
2302.0,2409.0
1522.0,4039.0
427.0,2009.0
117.0,0.0
926.0,0.0
2217.0,0.0
2748.0,1933.0
1872.0,3949.0
549.0,2541.0
178.0,0.0
1042.0,0.0
2507.0,0.0
2798.0,2540.0
1698.0,4358.0
589.0,2395.0
671.0,0.0
1716.0,0.0
2638.0,559.0
2375.0,3054.0
1269.0,3812.0
424.0,1146.0
705.0,0.0
1790.0,0.0
2519.0,1118.0
2343.0,3617.0
1441.0,4048.0
587.0,958.0
561.0,0.0
1501.0,0.0
2494.0,316.0
2395.0,2895.0
1354.0,4037.0
181.0,1251.0
248.0,0.0
1363.0,0.0
2369.0,0.0
2381.0,2352.0
1306.0,3762.0
163.0,1513.0
156.0,0.0
1115.0,0.0
2381.0,0.0
2520.0,2398.0
1297.0,3791.0
329.0,1686.0
331.0,0.0
1172.0,0.0
1981.0,0.0
2099.0,1760.0
1165.0,3005.0
311.0,1520.0
334.0,0.0
1420.0,0.0
2495.0,1128.0
2389.0,3681.0
1196.0,3821.0
217.0,297.0
500.0,0.0
1630.0,0.0
2651.0,816.0
2614.0,3586.0
1229.0,4083.0
320.0,757.0
585.0,0.0
1915.0,0.0
2977.0,1266.0
2584.0,4014.0
1397.0,4205.0
419.0,502.0
624.0,0.0
1804.0,0.0
2765.0,904.0
2635.0,3711.0
1604.0,4479.0
694.0,1386.0
731.0,0.0
1709.0,0.0
2560.0,421.0
2454.0,3015.0
1615.0,4281.0
593.0,1799.0
648.0,0.0
1603.0,0.0
2437.0,291.0
2268.0,2711.0
1218.0,3710.0
199.0,1114.0
351.0,0.0
1386.0,0.0
2372.0,243.0
2418.0,2833.0
1395.0,4089.0
231.0,1415.0
144.0,0.0
1116.0,0.0
2358.0,0.0
2425.0,1918.0
1525.0,3539.0
603.0,2176.0
311.0,0.0
1097.0,0.0
2238.0,0.0
2437.0,2580.0
1525.0,4201.0
531.0,2088.0
519.0,0.0
1424.0,0.0
2651.0,269.0
2625.0,3094.0
1592.0,4489.0
505.0,1812.0
743.0,0.0
1918.0,0.0
2780.0,876.0
2726.0,3790.0
1710.0,4708.0
554.0,1376.0
558.0,0.0
1820.0,0.0
2900.0,430.0
2590.0,3196.0
1399.0,4213.0
486.0,1395.0
869.0,0.0
2146.0,0.0
2999.0,1733.0
2487.0,4360.0
1075.0,3726.0
268.0,0.0
978.0,0.0
2415.0,0.0
3281.0,2478.0
2312.0,4930.0
594.0,3034.0
18.0,0.0
727.0,0.0
2119.0,0.0
2713.0,495.0
2042.0,2677.0
802.0,3020.0
195.0,442.0
898.0,0.0
2215.0,31.0
2850.0,2931.0
2036.0,5080.0
800.0,2997.0
141.0,0.0
773.0,0.0
2156.0,0.0
2772.0,642.0
2020.0,2770.0
643.0,2795.0
108.0,58.0
854.0,0.0
2225.0,155.0
3048.0,3323.0
2254.0,5554.0
898.0,3153.0
187.0,0.0
663.0,0.0
1935.0,0.0
2763.0,0.0
2574.0,2520.0
1389.0,3957.0
465.0,1794.0
876.0,0.0
2043.0,0.0
2997.0,1863.0
2688.0,4707.0
1547.0,4471.0
681.0,353.0
1089.0,0.0
2448.0,0.0
3351.0,2429.0
2715.0,5300.0
1252.0,4159.0
365.0,0.0
1046.0,0.0
2405.0,0.0
3201.0,1585.0
2662.0,4439.0
1381.0,4259.0
561.0,245.0
947.0,0.0
2303.0,0.0
3108.0,2103.0
2422.0,4717.0
1030.0,3664.0
111.0,0.0
869.0,0.0
2522.0,0.0
3348.0,2069.0
2596.0,4853.0
781.0,3553.0
0.0,0.0
68.0,0.0
1652.0,0.0
3045.0,0.0
2893.0,2781.0
1474.0,4311.0
84.0,1450.0
40.0,0.0
1394.0,0.0
3032.0,75.0
2972.0,3275.0
1653.0,4909.0
109.0,1583.0
133.0,0.0
1738.0,0.0
3316.0,202.0
3308.0,3750.0
1594.0,5210.0
0.0,1312.0
68.0,0.0
1880.0,0.0
3591.0,241.0
3421.0,3890.0
1643.0,5348.0
241.0,1555.0
347.0,0.0
2105.0,0.0
3642.0,666.0
3598.0,4488.0
1954.0,5848.0
262.0,1442.0
366.0,0.0
1926.0,0.0
3544.0,14.0
3428.0,3548.0
1642.0,5224.0
197.0,1693.0
262.0,0.0
1879.0,0.0
3756.0,569.0
3761.0,4578.0
2018.0,6111.0
0.0,1349.0
0.0,0.0
1685.0,0.0
3707.0,0.0
3786.0,3267.0
1831.0,5166.0
0.0,1707.0
0.0,0.0
868.0,0.0
2713.0,0.0
3493.0,1936.0
2591.0,4727.0
394.0,3089.0
0.0,0.0
415.0,0.0
1927.0,0.0
3093.0,552.0
2858.0,3618.0
1097.0,4147.0
0.0,289.0
145.0,0.0
1909.0,0.0
3487.0,1458.0
3419.0,5125.0
1630.0,5285.0
9.0,0.0
166.0,0.0
1807.0,0.0
3450.0,103.0
3557.0,3936.0
1907.0,5740.0
127.0,1655.0
180.0,0.0
1853.0,0.0
3482.0,0.0
3600.0,3651.0
1978.0,5605.0
430.0,2144.0
343.0,0.0
1859.0,0.0
3713.0,322.0
3644.0,4218.0
1977.0,5873.0
475.0,1890.0
559.0,0.0
2007.0,0.0
3530.0,295.0
3527.0,4074.0
1824.0,5599.0
337.0,1590.0
535.0,0.0
2257.0,0.0
3645.0,886.0
3437.0,4591.0
1664.0,5365.0
0.0,494.0
319.0,0.0
2119.0,0.0
3618.0,731.0
3233.0,4204.0
1409.0,4926.0
13.0,523.0
368.0,0.0
2027.0,0.0
3498.0,931.0
3277.0,4460.0
1408.0,5009.0
0.0,393.0
357.0,0.0
1906.0,0.0
3484.0,646.0
3399.0,4305.0
1590.0,5357.0
229.0,1157.0
502.0,0.0
1860.0,0.0
3222.0,49.0
3133.0,3368.0
1818.0,5265.0
611.0,2420.0
