agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
3672.0,15120.0
3672.0,10656.0
4068.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1233.0,0.0
1974.0,0.0
1737.0,0.0
879.0,0.0
210.0,0.0
219.0,0.0
1206.0,0.0
2097.0,0.0
1888.0,0.0
875.0,0.0
0.0,0.0
4.0,0.0
1034.0,0.0
2215.0,0.0
2357.0,0.0
1207.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
2188.0,1158.0
2562.0,3900.0
1427.0,4181.0
0.0,149.0
0.0,0.0
438.0,0.0
1587.0,0.0
2229.0,2.0
1695.0,1744.0
375.0,2033.0
0.0,169.0
546.0,0.0
1656.0,157.0
2343.0,2596.0
1786.0,4285.0
664.0,2317.0
133.0,0.0
540.0,0.0
1466.0,0.0
2018.0,0.0
1632.0,1480.0
898.0,2366.0
463.0,1073.0
657.0,0.0
1448.0,0.0
1899.0,1074.0
1608.0,2802.0
777.0,2565.0
378.0,165.0
618.0,0.0
1453.0,0.0
1908.0,1726.0
1622.0,3456.0
716.0,2398.0
169.0,0.0
514.0,0.0
1593.0,0.0
2120.0,928.0
1970.0,3018.0
1065.0,3155.0
331.0,324.0
691.0,0.0
1377.0,0.0
1826.0,835.0
1538.0,2481.0
906.0,2540.0
520.0,459.0
803.0,0.0
1277.0,0.0
1725.0,1289.0
1606.0,3015.0
853.0,2567.0
435.0,0.0
732.0,0.0
1472.0,0.0
1982.0,1498.0
1771.0,3401.0
1039.0,2990.0
378.0,0.0
359.0,0.0
1158.0,0.0
1936.0,262.0
1966.0,2384.0
1174.0,3344.0
434.0,1310.0
508.0,0.0
1313.0,0.0
1933.0,326.0
1821.0,2271.0
1011.0,3000.0
365.0,1010.0
425.0,0.0
1182.0,0.0
2056.0,591.0
2033.0,2744.0
1291.0,3492.0
650.0,1338.0
763.0,0.0
1307.0,0.0
1888.0,430.0
1871.0,2421.0
1060.0,3087.0
389.0,983.0
