id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1296.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,908.0,388.0
0.0,0.0,1224.0,1260.0,0.0,5040.0,5040.0,882.0,378.0,856.0,368.0
0.0,0.0,1224.0,1248.0,5184.0,3552.0,3552.0,873.0,375.0,856.0,368.0
0.0,1440.0,1356.0,1275.0,5040.0,0.0,0.0,892.0,383.0,948.0,408.0
0.0,5124.0,0.0,1020.0,3552.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,8676.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,8676.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,8676.0,0.0,638.0,0.0,0.0,0.0,446.0,192.0,0.0,0.0
0.0,8676.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,8676.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,8676.0,51.0,469.0,0.0,0.0,0.0,328.0,141.0,37.0,14.0
0.0,8625.0,411.0,464.0,0.0,0.0,0.0,325.0,139.0,290.0,121.0
0.0,8214.0,658.0,479.0,0.0,0.0,0.0,335.0,144.0,459.0,199.0
0.0,7556.0,579.0,486.0,0.0,0.0,0.0,340.0,146.0,404.0,175.0
0.0,6977.0,293.0,473.0,0.0,0.0,0.0,331.0,142.0,204.0,89.0
0.0,6684.0,70.0,447.0,0.0,0.0,0.0,313.0,134.0,49.0,21.0
0.0,6614.0,73.0,426.0,0.0,0.0,0.0,298.0,128.0,54.0,19.0
0.0,6541.0,402.0,424.0,0.0,0.0,0.0,297.0,127.0,284.0,118.0
0.0,6139.0,699.0,439.0,0.0,0.0,0.0,307.0,132.0,486.0,213.0
0.0,5440.0,629.0,449.0,0.0,0.0,0.0,314.0,135.0,437.0,192.0
0.0,4811.0,290.0,441.0,0.0,0.0,0.0,308.0,133.0,200.0,90.0
0.0,4521.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,4521.0,2.0,402.0,0.0,0.0,0.0,281.0,121.0,2.0,0.0
0.0,4519.0,346.0,400.0,0.0,0.0,0.0,280.0,120.0,247.0,99.0
0.0,4173.0,739.0,414.0,0.0,0.0,0.0,290.0,124.0,523.0,216.0
0.0,3434.0,785.0,428.0,0.0,0.0,0.0,300.0,128.0,549.0,236.0
0.0,2649.0,401.0,427.0,0.0,0.0,0.0,299.0,128.0,276.0,125.0
0.0,2248.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,2248.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,2248.0,288.0,394.0,0.0,0.0,0.0,276.0,118.0,202.0,86.0
0.0,1960.0,730.0,404.0,0.0,386.0,386.0,283.0,121.0,511.0,219.0
0.0,1230.0,854.0,419.0,0.0,1300.0,1300.0,293.0,126.0,596.0,258.0
0.0,376.0,475.0,420.0,386.0,1393.0,1393.0,294.0,126.0,331.0,144.0
0.0,287.0,0.0,409.0,1300.0,49.0,49.0,286.0,123.0,0.0,0.0
0.0,1587.0,0.0,396.0,1393.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2980.0,146.0,390.0,49.0,0.0,0.0,273.0,117.0,106.0,40.0
0.0,2883.0,529.0,393.0,0.0,0.0,0.0,275.0,118.0,375.0,154.0
0.0,2354.0,743.0,403.0,0.0,1.0,1.0,282.0,121.0,521.0,222.0
0.0,1611.0,565.0,407.0,0.0,582.0,582.0,285.0,122.0,392.0,173.0
0.0,1046.0,125.0,400.0,1.0,678.0,678.0,280.0,120.0,82.0,43.0
0.0,922.0,0.0,390.0,582.0,56.0,56.0,273.0,117.0,0.0,0.0
0.0,1504.0,182.0,384.0,678.0,0.0,0.0,269.0,115.0,132.0,50.0
0.0,2000.0,552.0,389.0,56.0,52.0,52.0,272.0,117.0,388.0,164.0
0.0,1504.0,781.0,397.0,0.0,865.0,865.0,278.0,119.0,545.0,236.0
0.0,723.0,595.0,402.0,52.0,1428.0,1428.0,281.0,121.0,413.0,182.0
0.0,180.0,221.0,399.0,865.0,772.0,772.0,279.0,120.0,154.0,67.0
0.0,824.0,44.0,390.0,1428.0,0.0,0.0,273.0,117.0,32.0,12.0
0.0,2208.0,180.0,386.0,772.0,0.0,0.0,270.0,116.0,128.0,52.0
0.0,2800.0,489.0,388.0,0.0,0.0,0.0,272.0,116.0,343.0,146.0
0.0,2311.0,673.0,394.0,0.0,0.0,0.0,276.0,118.0,470.0,203.0
0.0,1638.0,544.0,397.0,0.0,494.0,494.0,278.0,119.0,379.0,165.0
0.0,1094.0,299.0,396.0,0.0,789.0,789.0,277.0,119.0,210.0,89.0
0.0,795.0,154.0,373.0,494.0,357.0,357.0,261.0,112.0,109.0,45.0
0.0,1135.0,219.0,354.0,789.0,0.0,0.0,248.0,106.0,155.0,64.0
0.0,1705.0,483.0,340.0,357.0,0.0,0.0,238.0,102.0,337.0,146.0
0.0,1579.0,632.0,326.0,0.0,357.0,357.0,228.0,98.0,441.0,191.0
0.0,947.0,536.0,336.0,0.0,933.0,933.0,235.0,101.0,376.0,160.0
0.0,411.0,260.0,341.0,357.0,856.0,856.0,239.0,102.0,183.0,77.0
0.0,508.0,127.0,343.0,933.0,58.0,58.0,240.0,103.0,90.0,37.0
0.0,1314.0,206.0,347.0,856.0,0.0,0.0,243.0,104.0,144.0,62.0
0.0,1964.0,482.0,357.0,58.0,0.0,0.0,250.0,107.0,333.0,149.0
0.0,1540.0,635.0,369.0,0.0,571.0,571.0,258.0,111.0,443.0,192.0
0.0,905.0,542.0,378.0,0.0,1149.0,1149.0,265.0,113.0,382.0,160.0
0.0,363.0,241.0,374.0,571.0,803.0,803.0,262.0,112.0,173.0,68.0
0.0,693.0,56.0,363.0,1149.0,0.0,0.0,254.0,109.0,41.0,15.0
