id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1710.0,1682.0,0.0,8410.0,8410.0,1180.0,502.0,1200.0,510.0
0.0,0.0,1750.0,1705.0,0.0,8525.0,8525.0,1195.0,510.0,1225.0,525.0
0.0,0.0,1775.0,1723.0,8275.0,7230.0,7230.0,1208.0,515.0,1245.0,530.0
0.0,1385.0,1790.0,1736.0,8410.0,675.0,675.0,1217.0,519.0,1255.0,535.0
0.0,8005.0,1790.0,1745.0,8525.0,0.0,0.0,1223.0,522.0,1255.0,535.0
0.0,14740.0,0.0,1496.0,7230.0,0.0,0.0,1049.0,447.0,0.0,0.0
0.0,21970.0,0.0,1309.0,675.0,0.0,0.0,918.0,391.0,0.0,0.0
0.0,22645.0,0.0,1164.0,0.0,0.0,0.0,816.0,348.0,0.0,0.0
0.0,22645.0,0.0,1047.0,0.0,0.0,0.0,734.0,313.0,0.0,0.0
0.0,22645.0,0.0,952.0,0.0,0.0,0.0,667.0,285.0,0.0,0.0
0.0,22645.0,0.0,873.0,0.0,0.0,0.0,612.0,261.0,0.0,0.0
0.0,22645.0,0.0,806.0,0.0,0.0,0.0,565.0,241.0,0.0,0.0
0.0,22645.0,0.0,748.0,0.0,0.0,0.0,524.0,224.0,0.0,0.0
0.0,22645.0,0.0,698.0,0.0,0.0,0.0,489.0,209.0,0.0,0.0
0.0,22645.0,0.0,655.0,0.0,0.0,0.0,459.0,196.0,0.0,0.0
0.0,22645.0,0.0,616.0,0.0,0.0,0.0,432.0,184.0,0.0,0.0
0.0,22645.0,0.0,582.0,0.0,0.0,0.0,408.0,174.0,0.0,0.0
0.0,22645.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,22645.0,0.0,523.0,0.0,0.0,0.0,367.0,156.0,0.0,0.0
0.0,22645.0,0.0,499.0,0.0,0.0,0.0,350.0,149.0,0.0,0.0
0.0,22645.0,0.0,476.0,0.0,0.0,0.0,334.0,142.0,0.0,0.0
0.0,22645.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,22645.0,0.0,436.0,0.0,0.0,0.0,306.0,130.0,0.0,0.0
0.0,22645.0,0.0,419.0,0.0,0.0,0.0,294.0,125.0,0.0,0.0
0.0,22645.0,121.0,407.0,0.0,0.0,0.0,285.0,122.0,76.0,45.0
0.0,22524.0,474.0,410.0,0.0,0.0,0.0,287.0,123.0,320.0,154.0
0.0,22050.0,839.0,425.0,0.0,0.0,0.0,297.0,128.0,577.0,262.0
0.0,21211.0,1100.0,448.0,0.0,0.0,0.0,313.0,135.0,770.0,330.0
0.0,20111.0,1022.0,468.0,0.0,0.0,0.0,327.0,141.0,725.0,297.0
0.0,19089.0,579.0,471.0,0.0,0.0,0.0,330.0,141.0,427.0,152.0
0.0,18510.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18510.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,18510.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18510.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18510.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,18510.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,18510.0,284.0,392.0,0.0,0.0,0.0,274.0,118.0,187.0,97.0
0.0,18226.0,624.0,398.0,0.0,0.0,0.0,278.0,120.0,425.0,199.0
0.0,17602.0,988.0,412.0,0.0,0.0,0.0,288.0,124.0,681.0,307.0
0.0,16614.0,1078.0,429.0,0.0,0.0,0.0,300.0,129.0,756.0,322.0
0.0,15536.0,842.0,439.0,0.0,0.0,0.0,307.0,132.0,604.0,238.0
0.0,14694.0,256.0,434.0,0.0,0.0,0.0,304.0,130.0,201.0,55.0
0.0,14438.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14438.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,14438.0,0.0,406.0,0.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,14438.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14438.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,14438.0,271.0,387.0,0.0,0.0,0.0,271.0,116.0,177.0,94.0
0.0,14167.0,602.0,391.0,0.0,0.0,0.0,273.0,118.0,407.0,195.0
0.0,13565.0,939.0,402.0,0.0,0.0,0.0,281.0,121.0,643.0,296.0
0.0,12626.0,1022.0,414.0,0.0,0.0,0.0,289.0,125.0,714.0,308.0
0.0,11604.0,791.0,397.0,0.0,0.0,0.0,278.0,119.0,568.0,223.0
0.0,10813.0,232.0,368.0,0.0,0.0,0.0,258.0,110.0,191.0,41.0
0.0,10581.0,0.0,335.0,0.0,0.0,0.0,235.0,100.0,0.0,0.0
0.0,10581.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,10581.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,10581.0,0.0,232.0,0.0,0.0,0.0,162.0,70.0,0.0,0.0
0.0,10581.0,173.0,236.0,0.0,0.0,0.0,165.0,71.0,107.0,66.0
0.0,10408.0,538.0,245.0,0.0,0.0,0.0,171.0,74.0,359.0,179.0
0.0,9870.0,897.0,263.0,0.0,0.0,0.0,183.0,80.0,612.0,285.0
0.0,8973.0,1079.0,284.0,0.0,0.0,0.0,198.0,86.0,755.0,324.0
0.0,7894.0,885.0,301.0,0.0,0.0,0.0,210.0,91.0,637.0,248.0
0.0,7009.0,342.0,307.0,0.0,0.0,0.0,215.0,92.0,274.0,68.0
0.0,6667.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6667.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6667.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6667.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6667.0,17.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,17.0
0.0,6650.0,422.0,316.0,0.0,0.0,0.0,221.0,95.0,275.0,147.0
0.0,6228.0,823.0,331.0,0.0,0.0,0.0,231.0,100.0,556.0,267.0
0.0,5405.0,1205.0,354.0,0.0,0.0,0.0,247.0,107.0,837.0,368.0
0.0,4200.0,1160.0,377.0,0.0,0.0,0.0,263.0,114.0,826.0,334.0
0.0,3040.0,708.0,390.0,0.0,0.0,0.0,273.0,117.0,528.0,180.0
0.0,2332.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2332.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2332.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2332.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2332.0,0.0,379.0,0.0,0.0,0.0,266.0,113.0,0.0,0.0
0.0,2332.0,0.0,363.0,0.0,0.0,0.0,255.0,108.0,0.0,0.0
0.0,2332.0,286.0,348.0,0.0,0.0,0.0,244.0,104.0,194.0,92.0
0.0,2046.0,707.0,341.0,0.0,366.0,366.0,239.0,102.0,490.0,217.0
0.0,1339.0,1123.0,352.0,0.0,1544.0,1544.0,246.0,106.0,781.0,342.0
0.0,216.0,1250.0,376.0,0.0,1879.0,1879.0,263.0,113.0,873.0,377.0
0.0,1.0,945.0,394.0,366.0,1969.0,1969.0,275.0,119.0,666.0,279.0
0.0,1.0,201.0,398.0,1544.0,1989.0,1989.0,278.0,120.0,150.0,51.0
0.0,1.0,363.0,404.0,1879.0,774.0,774.0,283.0,121.0,265.0,98.0
0.0,1246.0,361.0,411.0,1969.0,0.0,0.0,288.0,123.0,263.0,98.0
0.0,2854.0,0.0,411.0,1989.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,4843.0,0.0,406.0,774.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,5617.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,5617.0,0.0,376.0,0.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,5617.0,0.0,355.0,0.0,0.0,0.0,249.0,106.0,0.0,0.0
0.0,5617.0,187.0,342.0,0.0,0.0,0.0,240.0,102.0,106.0,81.0
0.0,5430.0,622.0,349.0,0.0,0.0,0.0,244.0,105.0,412.0,210.0
0.0,4808.0,1052.0,369.0,0.0,0.0,0.0,257.0,112.0,713.0,339.0
0.0,3756.0,1290.0,394.0,0.0,0.0,0.0,275.0,119.0,906.0,384.0
0.0,2466.0,1078.0,415.0,0.0,687.0,687.0,290.0,125.0,781.0,297.0
0.0,1388.0,430.0,423.0,0.0,1157.0,1157.0,296.0,127.0,349.0,81.0
0.0,958.0,0.0,423.0,0.0,1157.0,1157.0,296.0,127.0,0.0,0.0
0.0,958.0,0.0,418.0,687.0,445.0,445.0,293.0,125.0,0.0,0.0
0.0,1645.0,0.0,406.0,1157.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,2802.0,0.0,388.0,1157.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,3959.0,0.0,368.0,445.0,0.0,0.0,259.0,109.0,0.0,0.0
0.0,4404.0,4.0,353.0,0.0,0.0,0.0,248.0,105.0,0.0,4.0
0.0,4400.0,336.0,355.0,0.0,0.0,0.0,248.0,107.0,207.0,129.0
0.0,4064.0,769.0,370.0,0.0,0.0,0.0,258.0,112.0,510.0,259.0
0.0,3295.0,1208.0,393.0,0.0,0.0,0.0,274.0,119.0,822.0,386.0
0.0,2087.0,1314.0,419.0,0.0,1322.0,1322.0,292.0,127.0,921.0,393.0
0.0,773.0,976.0,438.0,0.0,2189.0,2189.0,306.0,132.0,714.0,262.0
0.0,1.0,188.0,438.0,0.0,2189.0,2189.0,307.0,131.0,186.0,2.0
0.0,1.0,0.0,427.0,1322.0,1204.0,1204.0,300.0,127.0,0.0,0.0
0.0,931.0,0.0,410.0,2189.0,0.0,0.0,288.0,122.0,0.0,0.0
0.0,3120.0,0.0,390.0,2189.0,0.0,0.0,274.0,116.0,0.0,0.0
0.0,5309.0,0.0,373.0,1204.0,0.0,0.0,262.0,111.0,0.0,0.0
0.0,6513.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,6513.0,42.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,42.0
0.0,6471.0,447.0,376.0,0.0,0.0,0.0,262.0,114.0,281.0,166.0
0.0,6024.0,889.0,392.0,0.0,0.0,0.0,273.0,119.0,588.0,301.0
0.0,5135.0,1288.0,417.0,0.0,0.0,0.0,290.0,127.0,897.0,391.0
0.0,3847.0,1293.0,441.0,0.0,0.0,0.0,308.0,133.0,934.0,359.0
0.0,2554.0,847.0,450.0,0.0,543.0,543.0,316.0,134.0,656.0,191.0
0.0,1707.0,69.0,435.0,0.0,537.0,537.0,306.0,129.0,69.0,0.0
0.0,1638.0,0.0,412.0,0.0,422.0,422.0,290.0,122.0,0.0,0.0
