agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5130.0,25230.0
5250.0,25575.0
5330.0,21700.0
5370.0,2035.0
5375.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1420.0,0.0
2510.0,0.0
3300.0,0.0
3068.0,0.0
1746.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
1871.0,0.0
2964.0,0.0
3236.0,0.0
2529.0,0.0
776.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
1802.0,0.0
2808.0,0.0
3066.0,0.0
2377.0,0.0
709.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1616.0,0.0
2689.0,0.0
3238.0,0.0
2654.0,0.0
1028.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1266.0,0.0
2469.0,0.0
3615.0,0.0
3480.0,0.0
2124.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
2123.0,1090.0
3372.0,4627.0
3752.0,5637.0
2835.0,5912.0
600.0,5972.0
1081.0,2321.0
1083.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1872.0,0.0
3162.0,0.0
3870.0,0.0
3228.0,2063.0
1278.0,3461.0
0.0,3461.0
0.0,1323.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1015.0,0.0
2314.0,0.0
3631.0,0.0
3942.0,4007.0
2921.0,6567.0
550.0,6567.0
0.0,3591.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1351.0,0.0
2677.0,0.0
3874.0,0.0
3879.0,0.0
2531.0,1649.0
187.0,1611.0
0.0,1266.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
583.0,0.0
1807.0,0.0
3085.0,2200.0
3825.0,6405.0
3369.0,6767.0
1652.0,6732.0
0.0,2681.0
544.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1136.0,0.0
2342.0,0.0
3302.0,0.0
3459.0,0.0
2454.0,437.0
974.0,1441.0
