agg_orders_level_0,agg_orders_level_1
2547.0,4170.0
1388.0,4275.0
1001.0,1224.0
1443.0,0.0
2502.0,0.0
2982.0,585.0
3005.0,1997.0
2398.0,2534.0
2910.0,2431.0
3495.0,1223.0
3663.0,838.0
2752.0,1331.0
1467.0,1595.0
1112.0,1392.0
1449.0,774.0
2512.0,612.0
2994.0,1297.0
3051.0,2630.0
2535.0,4443.0
3049.0,6260.0
3608.0,6822.0
3663.0,7516.0
2580.0,6926.0
1392.0,4017.0
1060.0,1320.0
1455.0,0.0
2535.0,0.0
3049.0,355.0
3109.0,1846.0
2490.0,2471.0
3064.0,2646.0
3627.0,1608.0
3805.0,308.0
2774.0,789.0
1394.0,1693.0
935.0,1854.0
1464.0,1423.0
2573.0,627.0
3078.0,983.0
3197.0,3216.0
2635.0,4917.0
3099.0,6539.0
3581.0,7019.0
3703.0,6948.0
2587.0,5320.0
1413.0,4430.0
1093.0,2440.0
1561.0,0.0
2697.0,0.0
3135.0,221.0
3204.0,1717.0
2455.0,2274.0
3117.0,2652.0
3627.0,1785.0
3769.0,1043.0
2628.0,1192.0
1434.0,1687.0
1090.0,1431.0
1621.0,884.0
2748.0,571.0
3185.0,1100.0
3262.0,3029.0
2543.0,4891.0
3138.0,6964.0
3604.0,7246.0
3653.0,7662.0
2481.0,6149.0
1437.0,4272.0
1146.0,1581.0
1581.0,0.0
2704.0,0.0
3159.0,0.0
3310.0,1492.0
2635.0,2247.0
3305.0,2944.0
3738.0,2332.0
3752.0,1361.0
2408.0,862.0
1413.0,1514.0
1109.0,1478.0
1728.0,1115.0
2894.0,668.0
3294.0,601.0
3284.0,2832.0
2417.0,4473.0
3139.0,6932.0
3698.0,7938.0
3777.0,7597.0
2566.0,4999.0
1469.0,4575.0
1167.0,2189.0
1748.0,0.0
2902.0,0.0
3286.0,577.0
3319.0,2130.0
2516.0,2746.0
3225.0,2874.0
3774.0,1642.0
3769.0,1368.0
2444.0,1624.0
1464.0,2017.0
1225.0,1276.0
1796.0,899.0
2991.0,756.0
3374.0,1140.0
3366.0,2595.0
2438.0,3992.0
3198.0,6105.0
3770.0,7136.0
3835.0,7376.0
2555.0,7238.0
1474.0,4640.0
1175.0,2477.0
1779.0,0.0
2948.0,0.0
3363.0,676.0
3381.0,2223.0
2573.0,2875.0
3220.0,2881.0
3846.0,1571.0
3850.0,654.0
2493.0,871.0
1461.0,1504.0
1222.0,1452.0
1858.0,1130.0
3048.0,773.0
3404.0,1399.0
3323.0,3560.0
2372.0,5192.0
3265.0,6962.0
3915.0,7377.0
3998.0,7171.0
2637.0,4720.0
1473.0,4730.0
1178.0,2406.0
1945.0,0.0
3139.0,0.0
3476.0,1346.0
3331.0,2828.0
2340.0,3266.0
3202.0,2571.0
3874.0,658.0
3921.0,1489.0
2586.0,1694.0
1493.0,2106.0
1297.0,1254.0
1959.0,923.0
3155.0,827.0
3445.0,1568.0
3281.0,2912.0
2332.0,4004.0
3308.0,5829.0
4041.0,6807.0
4096.0,7553.0
2667.0,7585.0
1459.0,4800.0
1158.0,2541.0
2028.0,0.0
3245.0,0.0
3555.0,1585.0
3321.0,3064.0
2260.0,3462.0
3183.0,2514.0
4005.0,372.0
4125.0,529.0
2793.0,836.0
1491.0,1727.0
1211.0,1703.0
2045.0,1509.0
3249.0,1033.0
3535.0,1818.0
3304.0,3696.0
2312.0,4998.0
3271.0,6215.0
4059.0,6828.0
4109.0,7303.0
2660.0,5473.0
1499.0,4875.0
1229.0,2762.0
2080.0,0.0
3318.0,0.0
3640.0,1681.0
3405.0,3223.0
2313.0,3606.0
3292.0,2576.0
4081.0,286.0
4214.0,1504.0
2829.0,1782.0
1491.0,2622.0
1047.0,1536.0
1949.0,1151.0
3162.0,681.0
3589.0,925.0
3563.0,2274.0
2668.0,3803.0
3402.0,6346.0
4153.0,8134.0
4153.0,8508.0
2630.0,7917.0
1481.0,4960.0
1110.0,2114.0
2019.0,0.0
3244.0,0.0
3619.0,899.0
3487.0,2507.0
2531.0,3089.0
3393.0,2861.0
4176.0,1313.0
4252.0,601.0
2757.0,815.0
1520.0,1628.0
1067.0,1421.0
2058.0,1307.0
3255.0,957.0
3628.0,2004.0
3531.0,4178.0
2616.0,5692.0
3450.0,7208.0
4146.0,7426.0
4146.0,7274.0
2624.0,5304.0
1578.0,5030.0
1251.0,2160.0
2111.0,0.0
3321.0,0.0
3628.0,1013.0
3535.0,2662.0
2648.0,3213.0
3652.0,2929.0
4300.0,1715.0
4250.0,2023.0
2578.0,2081.0
1529.0,2504.0
1069.0,942.0
2085.0,1019.0
3316.0,560.0
3686.0,1192.0
3643.0,2776.0
2732.0,4248.0
3597.0,6723.0
4253.0,8312.0
4227.0,8852.0
2618.0,8171.0
1564.0,5098.0
1088.0,1475.0
2081.0,0.0
3269.0,0.0
3627.0,365.0
3664.0,2119.0
2900.0,2899.0
3754.0,3329.0
4356.0,2203.0
4194.0,1077.0
2386.0,980.0
1548.0,1699.0
1185.0,1145.0
2251.0,972.0
3484.0,741.0
3774.0,1815.0
3654.0,4447.0
2619.0,6160.0
3649.0,8079.0
4340.0,7805.0
4272.0,7415.0
2537.0,4802.0
1545.0,5185.0
1116.0,2252.0
2254.0,0.0
3492.0,0.0
3781.0,1015.0
3779.0,2767.0
2776.0,3383.0
3790.0,3216.0
4404.0,1651.0
4175.0,1725.0
2317.0,1660.0
1570.0,2612.0
1226.0,1343.0
2264.0,1355.0
3518.0,671.0
3783.0,672.0
3755.0,2421.0
2744.0,4401.0
3861.0,7408.0
4452.0,8827.0
4268.0,9238.0
2411.0,7269.0
1601.0,5265.0
1205.0,2094.0
2264.0,0.0
3503.0,0.0
3781.0,1062.0
3790.0,2834.0
2819.0,3445.0
3912.0,3249.0
4448.0,1426.0
4199.0,946.0
2323.0,881.0
1614.0,1674.0
1313.0,1236.0
2382.0,1169.0
3612.0,864.0
3830.0,1744.0
3695.0,4210.0
2733.0,5939.0
3979.0,8319.0
4540.0,8632.0
4298.0,7836.0
2365.0,5245.0
1621.0,5340.0
1211.0,1918.0
2429.0,0.0
3675.0,0.0
3896.0,1387.0
3777.0,3163.0
2699.0,3692.0
3886.0,3209.0
4542.0,1065.0
4346.0,1509.0
2430.0,1481.0
1634.0,2599.0
1245.0,1487.0
2418.0,1235.0
3662.0,656.0
3853.0,759.0
3810.0,2585.0
2805.0,4609.0
4017.0,8032.0
4594.0,9302.0
4309.0,9705.0
2317.0,6991.0
1647.0,5420.0
1310.0,1895.0
2496.0,0.0
3727.0,0.0
3886.0,1140.0
3709.0,2879.0
2711.0,3417.0
3936.0,3208.0
4619.0,1355.0
4441.0,801.0
2511.0,883.0
1639.0,1898.0
1254.0,1451.0
2517.0,1452.0
3733.0,1002.0
3897.0,1959.0
3802.0,4249.0
2871.0,5993.0
4125.0,8329.0
4719.0,8833.0
4373.0,8401.0
2303.0,5605.0
1677.0,5453.0
1311.0,1766.0
2618.0,0.0
3810.0,0.0
3896.0,1155.0
3639.0,2822.0
2817.0,3392.0
4082.0,3204.0
4798.0,1436.0
4553.0,1667.0
2466.0,1723.0
1579.0,2852.0
1259.0,1522.0
2600.0,1193.0
3803.0,716.0
3965.0,1592.0
3731.0,3071.0
2779.0,4826.0
4008.0,7387.0
4787.0,8725.0
4533.0,9329.0
2470.0,8356.0
1638.0,5555.0
1312.0,1779.0
2660.0,0.0
3833.0,0.0
3947.0,1223.0
3681.0,2870.0
2920.0,3452.0
4218.0,3229.0
4947.0,1442.0
4613.0,1043.0
2371.0,1003.0
1575.0,2243.0
1360.0,1563.0
2722.0,1548.0
3887.0,831.0
3956.0,2051.0
3663.0,4066.0
2873.0,5958.0
4098.0,8165.0
4835.0,8790.0
4536.0,9274.0
2420.0,6018.0
1698.0,5640.0
1367.0,1635.0
2740.0,0.0
3897.0,0.0
3977.0,1439.0
3687.0,3064.0
3014.0,3637.0
4282.0,3199.0
4988.0,1227.0
4551.0,1563.0
2352.0,1488.0
1611.0,2652.0
1446.0,1494.0
2856.0,1215.0
3988.0,788.0
3998.0,2020.0
3586.0,3655.0
2908.0,5615.0
4128.0,7883.0
4998.0,8634.0
4691.0,9505.0
2494.0,7684.0
1589.0,5468.0
1394.0,1598.0
2795.0,0.0
3948.0,0.0
4016.0,1521.0
3739.0,3163.0
3011.0,3741.0
4284.0,3228.0
5060.0,1176.0
4619.0,1102.0
2343.0,1027.0
1647.0,2400.0
1504.0,1693.0
2955.0,1736.0
4055.0,930.0
4009.0,2271.0
3535.0,3935.0
3043.0,5888.0
4309.0,8126.0
5137.0,9197.0
4738.0,10178.0
2409.0,6572.0
1554.0,5783.0
1436.0,989.0
2874.0,0.0
4022.0,0.0
4079.0,1603.0
3749.0,3262.0
3046.0,3854.0
4284.0,3271.0
5112.0,1110.0
4680.0,1301.0
2351.0,1237.0
1618.0,2425.0
1506.0,1531.0
2978.0,1418.0
4085.0,828.0
4100.0,1922.0
3672.0,4051.0
3132.0,6220.0
4385.0,8878.0
5176.0,9358.0
4691.0,9990.0
2314.0,6506.0
1568.0,5491.0
1513.0,1299.0
2985.0,0.0
4123.0,0.0
4195.0,1556.0
3853.0,3230.0
3161.0,3886.0
4357.0,3409.0
5088.0,1283.0
4534.0,1051.0
2285.0,1002.0
1675.0,2483.0
1561.0,1876.0
3057.0,2030.0
4176.0,1226.0
4217.0,2128.0
3814.0,3848.0
3267.0,5963.0
4489.0,8269.0
5208.0,9757.0
4550.0,9514.0
2228.0,6010.0
1608.0,5945.0
1571.0,1717.0
3093.0,0.0
4238.0,0.0
4239.0,1466.0
3807.0,3129.0
3224.0,3823.0
4473.0,3473.0
5225.0,1802.0
4646.0,1970.0
2244.0,1890.0
1559.0,2783.0
1507.0,1230.0
3000.0,1331.0
4160.0,892.0
4314.0,1702.0
4041.0,3424.0
3414.0,5821.0
4580.0,8914.0
5235.0,9896.0
4478.0,10070.0
2228.0,7629.0
1615.0,5547.0
1625.0,1454.0
3166.0,0.0
4298.0,0.0
4280.0,1294.0
3797.0,2980.0
3301.0,3729.0
4556.0,3582.0
5318.0,1696.0
4641.0,1013.0
2248.0,1258.0
1547.0,2587.0
1604.0,2040.0
3121.0,2000.0
4276.0,1153.0
4360.0,1899.0
3992.0,4035.0
3410.0,6166.0
4655.0,8919.0
5282.0,10511.0
4482.0,9925.0
2204.0,6065.0
1572.0,5834.0
1657.0,726.0
3202.0,0.0
4338.0,0.0
4414.0,1090.0
3923.0,2834.0
3541.0,3630.0
4769.0,3718.0
5417.0,2843.0
4542.0,2393.0
2181.0,2682.0
1428.0,2948.0
1685.0,1340.0
3238.0,1335.0
4370.0,741.0
4464.0,1571.0
3987.0,2942.0
3485.0,5350.0
4701.0,8715.0
5333.0,10644.0
4485.0,11387.0
2221.0,8487.0
1555.0,5560.0
1720.0,327.0
3284.0,0.0
4392.0,0.0
4508.0,1119.0
3986.0,2865.0
3623.0,3701.0
4811.0,3774.0
5389.0,1981.0
4414.0,1088.0
2196.0,1606.0
1481.0,2804.0
1768.0,2292.0
3362.0,2047.0
4484.0,1088.0
4595.0,1910.0
4001.0,4184.0
3599.0,6471.0
4799.0,9284.0
5364.0,10834.0
4375.0,10142.0
2211.0,6195.0
1437.0,5499.0
1735.0,0.0
3307.0,0.0
4447.0,0.0
4717.0,933.0
4257.0,2867.0
3775.0,3729.0
4900.0,4012.0
5334.0,3789.0
4173.0,2679.0
2203.0,3235.0
1442.0,2861.0
1790.0,1661.0
3396.0,1427.0
4544.0,602.0
4742.0,850.0
4142.0,2648.0
3711.0,5203.0
4868.0,9130.0
5386.0,11531.0
4333.0,12126.0
2259.0,8157.0
1476.0,5604.0
1763.0,0.0
3349.0,0.0
4495.0,0.0
4791.0,1144.0
4293.0,3043.0
3783.0,3902.0
4882.0,3974.0
5285.0,2026.0
4115.0,1021.0
2249.0,1292.0
1554.0,2592.0
1801.0,2160.0
3423.0,2260.0
4559.0,1522.0
4843.0,2346.0
4224.0,4297.0
3882.0,6666.0
4959.0,9393.0
5386.0,10852.0
4187.0,9069.0
2273.0,6345.0
1538.0,5851.0
1864.0,249.0
3479.0,0.0
4613.0,0.0
4869.0,1352.0
4298.0,3241.0
3866.0,4090.0
4989.0,3981.0
5344.0,4101.0
4138.0,3178.0
2271.0,3551.0
1527.0,2637.0
1818.0,1589.0
3435.0,1560.0
4590.0,845.0
4874.0,868.0
4352.0,2439.0
3909.0,4501.0
5046.0,8559.0
5475.0,11881.0
4248.0,11962.0
2298.0,8530.0
1594.0,6039.0
1957.0,512.0
3617.0,0.0
4691.0,0.0
4807.0,1474.0
4073.0,3178.0
3779.0,3983.0
4992.0,3748.0
5481.0,2019.0
4342.0,1274.0
2347.0,1574.0
1710.0,2699.0
1952.0,2066.0
3574.0,1947.0
4624.0,1143.0
4780.0,2552.0
4151.0,4833.0
3915.0,7753.0
5068.0,10184.0
5478.0,11102.0
4286.0,9098.0
2320.0,6500.0
1831.0,6240.0
2136.0,856.0
3803.0,0.0
4754.0,0.0
4728.0,1734.0
3823.0,3228.0
3828.0,4059.0
5071.0,3580.0
5563.0,1978.0
4403.0,1496.0
2342.0,1641.0
1783.0,2555.0
2152.0,1808.0
3791.0,1731.0
4744.0,1268.0
4741.0,3211.0
3945.0,5300.0
3896.0,8289.0
5153.0,10117.0
5558.0,10141.0
4281.0,8673.0
2330.0,6575.0
1845.0,6548.0
2270.0,1889.0
3959.0,0.0
4854.0,0.0
4723.0,1800.0
3723.0,3191.0
3831.0,4039.0
5178.0,3520.0
5625.0,1778.0
4383.0,1271.0
2335.0,1166.0
1816.0,2181.0
2285.0,1722.0
3977.0,2206.0
4906.0,2101.0
4816.0,4770.0
3826.0,6220.0
3826.0,8049.0
5172.0,9297.0
5580.0,8312.0
4306.0,7397.0
2318.0,6029.0
1769.0,6504.0
2214.0,3057.0
3916.0,0.0
4897.0,0.0
4936.0,1490.0
4032.0,3142.0
4051.0,4049.0
5339.0,3856.0
5681.0,3211.0
4232.0,2246.0
2289.0,3041.0
1632.0,2869.0
2293.0,1924.0
4014.0,1618.0
4977.0,870.0
4940.0,1735.0
3930.0,4283.0
