id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1252.0,1252.0,0.0,5008.0,5008.0,876.0,376.0,876.0,376.0
0.0,0.0,1304.0,1278.0,0.0,5112.0,5112.0,894.0,384.0,912.0,392.0
0.0,0.0,1376.0,1310.0,5008.0,4164.0,4164.0,917.0,393.0,964.0,412.0
0.0,1076.0,1360.0,1323.0,5112.0,464.0,464.0,926.0,397.0,952.0,408.0
0.0,4828.0,0.0,1059.0,4164.0,0.0,0.0,741.0,318.0,0.0,0.0
0.0,8992.0,0.0,882.0,464.0,0.0,0.0,617.0,265.0,0.0,0.0
0.0,9456.0,0.0,756.0,0.0,0.0,0.0,529.0,227.0,0.0,0.0
0.0,9456.0,0.0,661.0,0.0,0.0,0.0,463.0,198.0,0.0,0.0
0.0,9456.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,9456.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,9456.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,9456.0,291.0,465.0,0.0,0.0,0.0,325.0,140.0,201.0,90.0
0.0,9165.0,675.0,482.0,0.0,0.0,0.0,337.0,145.0,472.0,203.0
0.0,8490.0,749.0,500.0,0.0,0.0,0.0,350.0,150.0,524.0,225.0
0.0,7741.0,402.0,494.0,0.0,0.0,0.0,346.0,148.0,283.0,119.0
0.0,7339.0,82.0,468.0,0.0,0.0,0.0,328.0,140.0,60.0,22.0
0.0,7257.0,29.0,443.0,0.0,0.0,0.0,310.0,133.0,21.0,8.0
0.0,7228.0,313.0,435.0,0.0,0.0,0.0,304.0,131.0,214.0,99.0
0.0,6915.0,603.0,444.0,0.0,0.0,0.0,310.0,134.0,418.0,185.0
0.0,6312.0,609.0,452.0,0.0,0.0,0.0,316.0,136.0,426.0,183.0
0.0,5703.0,314.0,446.0,0.0,0.0,0.0,312.0,134.0,225.0,89.0
0.0,5389.0,59.0,428.0,0.0,0.0,0.0,300.0,128.0,47.0,12.0
0.0,5330.0,102.0,414.0,0.0,0.0,0.0,290.0,124.0,72.0,30.0
0.0,5228.0,428.0,414.0,0.0,0.0,0.0,290.0,124.0,293.0,135.0
0.0,4800.0,624.0,423.0,0.0,0.0,0.0,296.0,127.0,431.0,193.0
0.0,4176.0,501.0,426.0,0.0,0.0,0.0,298.0,128.0,350.0,151.0
0.0,3675.0,243.0,419.0,0.0,0.0,0.0,293.0,126.0,175.0,68.0
0.0,3432.0,88.0,407.0,0.0,0.0,0.0,285.0,122.0,67.0,21.0
0.0,3344.0,202.0,400.0,0.0,0.0,0.0,280.0,120.0,142.0,60.0
0.0,3142.0,402.0,400.0,0.0,0.0,0.0,280.0,120.0,278.0,124.0
0.0,2740.0,564.0,406.0,0.0,0.0,0.0,284.0,122.0,391.0,173.0
0.0,2176.0,466.0,407.0,0.0,0.0,0.0,285.0,122.0,325.0,141.0
0.0,1710.0,191.0,400.0,0.0,81.0,81.0,280.0,120.0,135.0,56.0
0.0,1519.0,44.0,390.0,0.0,85.0,85.0,273.0,117.0,36.0,8.0
0.0,1475.0,227.0,386.0,81.0,215.0,215.0,270.0,116.0,160.0,67.0
0.0,1329.0,490.0,389.0,85.0,632.0,632.0,272.0,117.0,342.0,148.0
0.0,924.0,610.0,394.0,215.0,1047.0,1047.0,276.0,118.0,425.0,185.0
0.0,529.0,474.0,397.0,632.0,901.0,901.0,278.0,119.0,331.0,143.0
0.0,687.0,217.0,392.0,1047.0,51.0,51.0,274.0,118.0,153.0,64.0
0.0,1517.0,28.0,383.0,901.0,0.0,0.0,268.0,115.0,20.0,8.0
0.0,2390.0,232.0,379.0,51.0,0.0,0.0,265.0,114.0,160.0,72.0
0.0,2209.0,541.0,383.0,0.0,0.0,0.0,268.0,115.0,376.0,165.0
0.0,1668.0,676.0,390.0,0.0,568.0,568.0,273.0,117.0,474.0,202.0
0.0,992.0,561.0,394.0,0.0,1145.0,1145.0,276.0,118.0,397.0,164.0
0.0,431.0,231.0,390.0,568.0,792.0,792.0,273.0,117.0,165.0,66.0
0.0,768.0,0.0,381.0,1145.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,1913.0,123.0,376.0,792.0,0.0,0.0,263.0,113.0,82.0,41.0
0.0,2582.0,410.0,377.0,0.0,0.0,0.0,264.0,113.0,282.0,128.0
0.0,2172.0,613.0,382.0,0.0,0.0,0.0,267.0,115.0,428.0,185.0
0.0,1559.0,577.0,386.0,0.0,562.0,562.0,270.0,116.0,408.0,169.0
0.0,982.0,285.0,384.0,0.0,839.0,839.0,269.0,115.0,205.0,80.0
0.0,697.0,75.0,377.0,562.0,324.0,324.0,264.0,113.0,54.0,21.0
0.0,1184.0,157.0,357.0,839.0,0.0,0.0,250.0,107.0,107.0,50.0
0.0,1866.0,442.0,340.0,324.0,0.0,0.0,238.0,102.0,305.0,137.0
0.0,1748.0,701.0,327.0,0.0,261.0,261.0,229.0,98.0,489.0,212.0
0.0,1047.0,714.0,314.0,0.0,923.0,923.0,220.0,94.0,502.0,212.0
0.0,333.0,414.0,323.0,261.0,1112.0,1112.0,226.0,97.0,294.0,120.0
0.0,180.0,42.0,323.0,923.0,231.0,231.0,226.0,97.0,31.0,11.0
0.0,1061.0,19.0,324.0,1112.0,0.0,0.0,227.0,97.0,12.0,7.0
0.0,2154.0,377.0,331.0,231.0,0.0,0.0,232.0,99.0,261.0,116.0
0.0,2008.0,740.0,346.0,0.0,116.0,116.0,242.0,104.0,514.0,226.0
0.0,1268.0,743.0,360.0,0.0,915.0,915.0,252.0,108.0,520.0,223.0
0.0,525.0,427.0,367.0,116.0,1254.0,1254.0,257.0,110.0,302.0,125.0
0.0,214.0,87.0,364.0,915.0,414.0,414.0,255.0,109.0,64.0,23.0
0.0,1042.0,25.0,351.0,1254.0,0.0,0.0,246.0,105.0,16.0,9.0
0.0,2271.0,247.0,342.0,414.0,0.0,0.0,239.0,103.0,171.0,76.0
0.0,2438.0,565.0,345.0,0.0,0.0,0.0,241.0,104.0,395.0,170.0
0.0,1873.0,742.0,357.0,0.0,297.0,297.0,250.0,107.0,521.0,221.0
0.0,1131.0,578.0,369.0,0.0,923.0,923.0,258.0,111.0,405.0,173.0
0.0,553.0,244.0,367.0,297.0,862.0,862.0,257.0,110.0,170.0,74.0
0.0,606.0,93.0,357.0,923.0,0.0,0.0,250.0,107.0,66.0,27.0
0.0,1436.0,263.0,350.0,862.0,0.0,0.0,245.0,105.0,184.0,79.0
0.0,2035.0,541.0,354.0,0.0,0.0,0.0,248.0,106.0,378.0,163.0
0.0,1494.0,681.0,367.0,0.0,655.0,655.0,257.0,110.0,477.0,204.0
