id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1300.0,1300.0,0.0,5200.0,5200.0,932.0,368.0,932.0,368.0
0.0,0.0,1496.0,1398.0,0.0,5592.0,5592.0,1010.0,388.0,1088.0,408.0
0.0,0.0,1456.0,1417.0,5200.0,4720.0,4720.0,1032.0,385.0,1076.0,380.0
0.0,948.0,1464.0,1429.0,5592.0,640.0,640.0,1040.0,389.0,1064.0,400.0
0.0,5076.0,0.0,1143.0,4720.0,0.0,0.0,832.0,311.0,0.0,0.0
0.0,9796.0,0.0,952.0,640.0,0.0,0.0,693.0,259.0,0.0,0.0
0.0,10436.0,0.0,816.0,0.0,0.0,0.0,594.0,222.0,0.0,0.0
0.0,10436.0,0.0,714.0,0.0,0.0,0.0,520.0,194.0,0.0,0.0
0.0,10436.0,0.0,635.0,0.0,0.0,0.0,462.0,173.0,0.0,0.0
0.0,10436.0,0.0,572.0,0.0,0.0,0.0,416.0,156.0,0.0,0.0
0.0,10436.0,0.0,519.0,0.0,0.0,0.0,378.0,141.0,0.0,0.0
0.0,10436.0,79.0,483.0,0.0,0.0,0.0,347.0,136.0,0.0,79.0
0.0,10357.0,180.0,460.0,0.0,0.0,0.0,320.0,140.0,0.0,180.0
0.0,10177.0,271.0,446.0,0.0,0.0,0.0,302.0,144.0,64.0,207.0
0.0,9906.0,426.0,445.0,0.0,0.0,0.0,300.0,145.0,279.0,147.0
0.0,9480.0,555.0,452.0,0.0,0.0,0.0,312.0,140.0,492.0,63.0
0.0,8925.0,478.0,453.0,0.0,0.0,0.0,321.0,132.0,460.0,18.0
0.0,8447.0,297.0,445.0,0.0,0.0,0.0,316.0,129.0,225.0,72.0
0.0,8150.0,209.0,432.0,0.0,0.0,0.0,302.0,130.0,60.0,149.0
0.0,7941.0,273.0,424.0,0.0,0.0,0.0,292.0,132.0,95.0,178.0
