agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
4710.0,24660.0
4890.0,24600.0
4920.0,18480.0
4845.0,0.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1543.0,0.0
2581.0,0.0
3192.0,0.0
2474.0,0.0
862.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1172.0,0.0
2249.0,0.0
3372.0,0.0
3271.0,0.0
2296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1369.0,0.0
2542.0,0.0
3294.0,0.0
2993.0,0.0
1528.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
1864.0,0.0
2944.0,0.0
3279.0,0.0
2526.0,0.0
634.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
1989.0,0.0
2974.0,0.0
3411.0,0.0
2781.0,1364.0
1069.0,2538.0
0.0,2538.0
0.0,1174.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
2071.0,0.0
3295.0,547.0
3876.0,4788.0
2966.0,6027.0
757.0,6102.0
0.0,3536.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1604.0,0.0
2780.0,0.0
3606.0,0.0
3418.0,0.0
2081.0,1863.0
0.0,1863.0
0.0,1863.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
912.0,0.0
2115.0,0.0
3387.0,2133.0
3591.0,6027.0
2829.0,6297.0
639.0,6357.0
0.0,1707.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1066.0,0.0
2443.0,0.0
3841.0,0.0
4060.0,0.0
2895.0,1876.0
82.0,1963.0
0.0,1963.0
0.0,13.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1857.0,0.0
3117.0,1054.0
3663.0,5072.0
3098.0,6507.0
1299.0,6642.0
0.0,3768.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1802.0,0.0
3162.0,0.0
4195.0,0.0
3710.0,56.0
1880.0,2115.0
0.0,2115.0
0.0,2029.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
992.0,0.0
2355.0,0.0
3504.0,1976.0
3867.0,6228.0
2911.0,6759.0
754.0,6837.0
0.0,2039.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1399.0,0.0
2759.0,0.0
3993.0,0.0
3816.0,0.0
2110.0,545.0
0.0,545.0
0.0,545.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1927.0,346.0
3385.0,4061.0
4128.0,6477.0
3476.0,6807.0
1339.0,6942.0
641.0,3676.0
1736.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
762.0,0.0
2085.0,0.0
3429.0,0.0
4080.0,0.0
3476.0,2004.0
1455.0,3594.0
0.0,3559.0
0.0,1380.0
0.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1851.0,0.0
3105.0,0.0
3993.0,1810.0
3585.0,5745.0
1915.0,7287.0
0.0,6030.0
0.0,195.0
0.0,0.0
0.0,0.0
0.0,0.0
1032.0,0.0
2528.0,0.0
4092.0,0.0
4443.0,0.0
3145.0,2098.0
439.0,2577.0
0.0,2577.0
0.0,354.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
2253.0,0.0
3554.0,972.0
4143.0,5505.0
3462.0,7438.0
1366.0,7572.0
0.0,4256.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1315.0,0.0
2812.0,0.0
4469.0,0.0
4759.0,0.0
3465.0,1864.0
229.0,2108.0
0.0,2108.0
0.0,244.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
2196.0,0.0
3564.0,1530.0
4221.0,6156.0
3483.0,7447.0
1482.0,7587.0
0.0,3905.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1137.0,0.0
2763.0,0.0
4194.0,0.0
4419.0,0.0
3234.0,803.0
533.0,1396.0
0.0,1396.0
0.0,593.0
0.0,0.0
0.0,0.0
49.0,0.0
1623.0,0.0
3199.0,1089.0
4491.0,5960.0
4716.0,7587.0
3074.0,7882.0
281.0,7698.0
674.0,914.0
1103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1288.0,0.0
2872.0,0.0
4267.0,0.0
4560.0,0.0
3176.0,1857.0
792.0,2729.0
17.0,2746.0
0.0,759.0
0.0,0.0
0.0,0.0
373.0,0.0
1878.0,0.0
3433.0,0.0
4791.0,4495.0
4350.0,7992.0
2441.0,8217.0
171.0,7627.0
0.0,0.0
137.0,0.0
0.0,0.0
0.0,0.0
283.0,0.0
1801.0,0.0
3298.0,0.0
4416.0,0.0
4235.0,0.0
2749.0,825.0
392.0,1257.0
145.0,1417.0
0.0,557.0
0.0,0.0
0.0,0.0
623.0,0.0
1974.0,0.0
3610.0,2593.0
4565.0,7198.0
4079.0,8262.0
2069.0,8452.0
372.0,4947.0
848.0,0.0
276.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
1258.0,0.0
2651.0,0.0
3865.0,0.0
4336.0,0.0
3531.0,648.0
1561.0,1982.0
511.0,2260.0
506.0,2168.0
324.0,1148.0
0.0,775.0
252.0,83.0
1346.0,0.0
2870.0,0.0
3854.0,1588.0
4051.0,6029.0
2687.0,7892.0
1062.0,7278.0
453.0,3014.0
485.0,0.0
326.0,0.0
35.0,0.0
194.0,0.0
1454.0,0.0
2940.0,0.0
4379.0,0.0
4462.0,1032.0
3181.0,2276.0
791.0,3142.0
469.0,2624.0
429.0,797.0
234.0,0.0
0.0,0.0
72.0,0.0
1139.0,0.0
2654.0,0.0
4089.0,2658.0
4631.0,5797.0
3712.0,7111.0
1539.0,7754.0
738.0,4747.0
1475.0,1318.0
123.0,0.0
0.0,0.0
136.0,0.0
591.0,0.0
1785.0,0.0
2948.0,0.0
3863.0,0.0
3850.0,487.0
2760.0,1273.0
1415.0,2823.0
987.0,3413.0
344.0,2399.0
50.0,0.0
238.0,0.0
822.0,0.0
1986.0,0.0
3158.0,138.0
3900.0,3298.0
3852.0,7475.0
2880.0,8036.0
1508.0,7595.0
865.0,2272.0
890.0,0.0
0.0,0.0
285.0,0.0
779.0,0.0
2045.0,0.0
2900.0,0.0
3363.0,870.0
