agg_orders_level_0,agg_orders_level_1
4132.0,16528.0
4212.0,16688.0
4320.0,13016.0
4356.0,824.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1335.0,0.0
2427.0,0.0
2253.0,0.0
1260.0,0.0
195.0,0.0
165.0,0.0
1137.0,0.0
2220.0,0.0
2169.0,0.0
1170.0,0.0
297.0,0.0
357.0,0.0
1146.0,0.0
1743.0,0.0
1593.0,0.0
786.0,0.0
222.0,0.0
357.0,0.0
1116.0,0.0
1683.0,0.0
1674.0,561.0
831.0,1332.0
0.0,615.0
102.0,0.0
825.0,0.0
1719.0,1194.0
1800.0,3042.0
1125.0,2973.0
210.0,25.0
60.0,0.0
849.0,0.0
1818.0,0.0
1889.0,1627.0
853.0,2444.0
0.0,709.0
40.0,0.0
775.0,0.0
1815.0,114.0
2211.0,2409.0
1314.0,3621.0
321.0,1461.0
138.0,0.0
1102.0,0.0
2250.0,0.0
2159.0,1152.0
1028.0,2264.0
192.0,1328.0
313.0,0.0
1387.0,0.0
2241.0,1965.0
2042.0,4163.0
1163.0,3457.0
369.0,0.0
668.0,0.0
1896.0,0.0
2677.0,1315.0
1933.0,3380.0
370.0,2459.0
0.0,0.0
694.0,0.0
1750.0,0.0
2439.0,1359.0
2018.0,3513.0
921.0,3119.0
325.0,0.0
529.0,0.0
1557.0,0.0
2210.0,1048.0
1856.0,3048.0
531.0,2531.0
0.0,0.0
451.0,0.0
1465.0,0.0
2031.0,791.0
1528.0,2439.0
475.0,2151.0
0.0,0.0
433.0,0.0
1480.0,0.0
1902.0,1252.0
1323.0,2659.0
348.0,1783.0
87.0,0.0
702.0,0.0
1723.0,0.0
1878.0,1643.0
1178.0,2917.0
236.0,1522.0
180.0,0.0
1036.0,0.0
1810.0,10.0
1845.0,1870.0
1187.0,3107.0
530.0,1791.0
601.0,0.0
1274.0,0.0
1889.0,525.0
1826.0,2411.0
1209.0,3179.0
820.0,1624.0
914.0,0.0
1384.0,0.0
2003.0,1026.0
2110.0,3196.0
1649.0,3927.0
1030.0,1785.0
626.0,0.0
1054.0,0.0
1949.0,0.0
2236.0,1866.0
1760.0,3758.0
914.0,2830.0
556.0,0.0
1065.0,0.0
1919.0,0.0
2093.0,1755.0
1485.0,3324.0
682.0,2263.0
428.0,0.0
847.0,0.0
1670.0,0.0
2045.0,1582.0
1434.0,3124.0
637.0,2191.0
241.0,0.0
735.0,0.0
1610.0,0.0
2207.0,1609.0
1617.0,3358.0
523.0,2272.0
67.0,0.0
577.0,0.0
1641.0,0.0
2051.0,918.0
1568.0,2606.0
658.0,2350.0
32.0,0.0
562.0,0.0
1784.0,0.0
2507.0,2263.0
1751.0,4134.0
371.0,2194.0
0.0,0.0
732.0,0.0
1825.0,0.0
2494.0,893.0
1911.0,2912.0
822.0,2797.0
307.0,72.0
1029.0,0.0
2216.0,456.0
2760.0,3372.0
2086.0,5090.0
945.0,2627.0
410.0,0.0
878.0,0.0
2173.0,0.0
2861.0,1192.0
2200.0,3516.0
827.0,3135.0
218.0,0.0
899.0,0.0
2184.0,0.0
2876.0,2613.0
2124.0,4857.0
671.0,2883.0
56.0,0.0
918.0,0.0
2215.0,0.0
2555.0,859.0
1597.0,2540.0
560.0,2221.0
436.0,45.0
1070.0,0.0
2026.0,823.0
2300.0,3255.0
1630.0,4158.0
734.0,1649.0
512.0,0.0
1043.0,0.0
1647.0,0.0
1898.0,870.0
1327.0,2293.0
672.0,2111.0
413.0,123.0
846.0,0.0
1683.0,342.0
1905.0,2339.0
1515.0,3624.0
693.0,2002.0
462.0,0.0
1032.0,0.0
1979.0,0.0
2306.0,2095.0
1694.0,3925.0
760.0,2590.0
604.0,0.0
1256.0,0.0
2077.0,0.0
2354.0,2302.0
1655.0,4065.0
814.0,2553.0
532.0,0.0
1053.0,0.0
1966.0,0.0
2707.0,2061.0
2325.0,4542.0
1125.0,3618.0
480.0,0.0
983.0,0.0
2096.0,0.0
2929.0,1826.0
2320.0,4302.0
1137.0,3641.0
477.0,0.0
1002.0,0.0
2202.0,0.0
2740.0,2007.0
2089.0,4252.0
636.0,2857.0
234.0,0.0
1259.0,0.0
2336.0,0.0
2523.0,2052.0
1616.0,3772.0
453.0,2117.0
147.0,0.0
1100.0,0.0
2342.0,0.0
2661.0,2450.0
1672.0,4210.0
319.0,2019.0
58.0,0.0
917.0,0.0
2131.0,0.0
2373.0,1265.0
