agg_orders_level_0,agg_orders_level_1
5080.0,25400.0
5325.0,26010.0
5450.0,26425.0
5300.0,22195.0
5190.0,1280.0
5080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
389.0,0.0
919.0,0.0
1602.0,0.0
2070.0,0.0
2180.0,0.0
1909.0,0.0
1340.0,0.0
742.0,0.0
25.0,0.0
116.0,0.0
229.0,0.0
664.0,0.0
1161.0,0.0
1753.0,0.0
2223.0,0.0
2300.0,0.0
1627.0,0.0
1266.0,0.0
453.0,0.0
2.0,0.0
146.0,0.0
313.0,0.0
786.0,0.0
1172.0,0.0
1599.0,0.0
2140.0,0.0
2438.0,0.0
2100.0,0.0
1351.0,0.0
521.0,0.0
3.0,0.0
108.0,0.0
336.0,0.0
1034.0,0.0
1616.0,0.0
2040.0,0.0
1931.0,0.0
1530.0,0.0
1320.0,0.0
1279.0,0.0
941.0,0.0
341.0,0.0
73.0,0.0
281.0,0.0
785.0,0.0
1318.0,0.0
1937.0,0.0
2273.0,0.0
2407.0,0.0
1915.0,0.0
1525.0,0.0
741.0,0.0
264.0,0.0
155.0,0.0
334.0,0.0
757.0,92.0
1313.0,432.0
1684.0,1743.0
1781.0,2750.0
1677.0,3309.0
1404.0,4093.0
1534.0,3201.0
1581.0,2463.0
632.0,2045.0
104.0,309.0
236.0,0.0
661.0,0.0
1208.0,0.0
1979.0,0.0
2341.0,19.0
2472.0,1593.0
1848.0,3071.0
1230.0,3229.0
751.0,2020.0
585.0,97.0
255.0,318.0
176.0,288.0
514.0,248.0
1098.0,86.0
1590.0,40.0
1868.0,89.0
2092.0,1495.0
2071.0,2807.0
1685.0,3915.0
1250.0,3265.0
732.0,2564.0
239.0,797.0
262.0,156.0
842.0,14.0
1493.0,0.0
2166.0,185.0
2333.0,1029.0
1994.0,2858.0
1194.0,3467.0
1293.0,3176.0
1145.0,1075.0
856.0,164.0
646.0,734.0
235.0,699.0
556.0,550.0
1015.0,0.0
1607.0,0.0
2035.0,0.0
2299.0,1034.0
2161.0,1906.0
1414.0,2897.0
1074.0,3007.0
832.0,2623.0
598.0,2522.0
311.0,605.0
592.0,152.0
1115.0,76.0
1752.0,178.0
2249.0,536.0
2424.0,1709.0
1976.0,3145.0
1357.0,3251.0
1117.0,1746.0
794.0,390.0
491.0,739.0
377.0,792.0
705.0,561.0
1180.0,92.0
1758.0,0.0
2169.0,95.0
2505.0,1400.0
2263.0,2715.0
1576.0,4161.0
898.0,3904.0
699.0,2826.0
399.0,1967.0
464.0,352.0
862.0,0.0
1314.0,0.0
1645.0,0.0
1655.0,0.0
1833.0,152.0
1902.0,1049.0
1936.0,1932.0
1556.0,2230.0
906.0,2109.0
302.0,829.0
462.0,914.0
984.0,464.0
1546.0,911.0
2103.0,2054.0
2293.0,2189.0
2160.0,2294.0
1863.0,2334.0
2151.0,2336.0
1187.0,2286.0
748.0,3069.0
578.0,2394.0
432.0,561.0
650.0,0.0
692.0,0.0
749.0,0.0
1087.0,0.0
2005.0,756.0
2912.0,1801.0
3420.0,2290.0
2636.0,3457.0
1127.0,3063.0
146.0,2258.0
338.0,1081.0
624.0,0.0
804.0,0.0
806.0,0.0
957.0,0.0
1322.0,0.0
2225.0,0.0
2791.0,651.0
2657.0,3494.0
1772.0,5239.0
1154.0,5348.0
327.0,2567.0
603.0,344.0
685.0,158.0
669.0,23.0
887.0,84.0
1453.0,825.0
2364.0,2011.0
2965.0,2385.0
2861.0,2400.0
1801.0,907.0
1006.0,685.0
372.0,670.0
654.0,586.0
834.0,506.0
777.0,434.0
761.0,185.0
1114.0,0.0
2041.0,643.0
2817.0,2304.0
2988.0,4231.0
2293.0,5446.0
1250.0,5495.0
961.0,2393.0
983.0,319.0
736.0,125.0
743.0,0.0
942.0,0.0
1451.0,650.0
2057.0,1815.0
2398.0,2440.0
1883.0,2465.0
921.0,1287.0
808.0,366.0
1217.0,344.0
1710.0,312.0
1779.0,1129.0
1165.0,1485.0
1053.0,1700.0
1394.0,1357.0
1926.0,1213.0
2303.0,1708.0
2054.0,1926.0
1032.0,1776.0
264.0,474.0
715.0,607.0
1299.0,1093.0
1716.0,2099.0
1761.0,2658.0
1863.0,2764.0
