agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
122.30796813964844,172.59942626953125,139.55767822265625,144.82169087727866,20.86608192144143,3
87.14617156982422,114.45909881591797,99.49185180664062,100.36570739746094,11.16756363709377,3
53.722408294677734,73.44999694824219,65.59469604492188,64.2557004292806,8.109217819456703,3
41.99735641479492,59.762420654296875,56.889854431152344,52.88321050008138,7.786281677891298,3
34.5487060546875,53.61102294921875,44.19706344604492,44.11893081665039,7.782354394299751,3
49.34626007080078,73.43115234375,45.50352096557617,56.09364446004232,12.359437572719484,3
39.355857849121094,49.61625671386719,33.740234375,40.90411631266276,6.573170190428096,3
14.342425346374512,22.115577697753906,24.966171264648438,20.474724769592285,4.489639412610839,3
25.289081573486328,41.567108154296875,23.463912963867188,30.106700897216797,8.137915826016105,3
24.575054168701172,26.93471908569336,26.231189727783203,25.913654327392578,0.9891498632653741,3
14.73951244354248,41.436885833740234,29.727893829345703,28.634764035542805,10.92653150343952,3
22.590656280517578,21.09884262084961,25.31109619140625,23.000198364257812,1.7438584756094766,3
20.665504455566406,18.045822143554688,18.232173919677734,18.98116683959961,1.1934338829714835,3
39.99372100830078,52.164825439453125,20.16730308532715,37.44194984436035,13.186963543731016,3
19.32828140258789,13.616523742675781,24.011730194091797,18.985511779785156,4.250740919936001,3
40.89765167236328,36.952735900878906,25.344816207885742,34.39840126037598,6.601320162817561,3
28.22325897216797,27.774120330810547,16.108543395996094,24.03530756632487,5.6080670489807884,3
19.79654312133789,51.485565185546875,25.1851863861084,32.15576489766439,13.844138433185496,3
33.375030517578125,24.461441040039062,18.333324432373047,25.38993199666341,6.175748380065571,3
27.961654663085938,19.998538970947266,33.096405029296875,27.018866221110027,5.388578127568175,3
25.557174682617188,32.438560485839844,23.244888305664062,27.08020782470703,3.904751336774432,3
50.72777557373047,44.07621765136719,34.843711853027344,43.215901692708336,6.5131138345332,3
44.76051330566406,26.78725814819336,28.751625061035156,33.43313217163086,8.049714564662336,3
50.17271423339844,113.5058822631836,56.84434509277344,73.50764719645183,28.413867165184087,3
31.893936157226562,20.423656463623047,81.13773345947266,44.48510869344076,26.336957629182415,3
79.89251708984375,99.88646697998047,57.8027458190918,79.193909962972,17.18770753814373,3
28.657346725463867,69.01783752441406,89.08190155029297,62.2523619333903,25.1278126309507,3
16.399702072143555,171.14352416992188,109.05864715576172,98.86729113260905,63.583595486835044,3
66.66163635253906,34.033546447753906,13.445856094360352,38.04701296488444,21.909826596526447,3
54.15270233154297,38.860321044921875,22.667797088623047,38.56027348836263,12.855409650961716,3
12.612391471862793,41.731563568115234,40.28667449951172,31.543543179829914,13.399335925029826,3
93.88323211669922,58.16875457763672,70.99333953857422,74.34844207763672,14.772124903745064,3
9.889119148254395,50.93121337890625,15.728266716003418,25.516199747721355,18.1285428626512,3
40.41961669921875,72.84471130371094,23.13028335571289,45.46487045288086,20.606989520197647,3
23.493846893310547,43.030799865722656,47.878395080566406,38.13434727986654,10.539860325396587,3
34.52692794799805,31.092382431030273,42.190948486328125,35.93675295511881,4.639342412740533,3
149.86911010742188,56.91522216796875,30.42055320739746,79.06829516092937,51.21886643707358,3
27.992511749267578,39.834259033203125,14.577957153320312,27.468242645263672,10.31750421151688,3
14.638067245483398,43.3681755065918,22.808780670166016,26.93834114074707,12.08703802795627,3
