agg_orders_level_0,agg_orders_level_1
1486.0,1706.0
907.0,1906.0
742.0,823.0
1198.0,301.0
1878.0,754.0
2010.0,1891.0
1597.0,2754.0
989.0,2218.0
721.0,711.0
1065.0,0.0
1811.0,645.0
2094.0,1908.0
1672.0,2951.0
856.0,2249.0
451.0,799.0
813.0,0.0
1755.0,236.0
2379.0,1326.0
2091.0,3233.0
1061.0,2964.0
436.0,875.0
770.0,0.0
1698.0,162.0
2369.0,1211.0
2007.0,3070.0
1011.0,2886.0
427.0,892.0
786.0,0.0
1644.0,36.0
2198.0,1171.0
1894.0,2919.0
1028.0,2812.0
549.0,896.0
906.0,40.0
1846.0,29.0
2434.0,1884.0
1987.0,3898.0
862.0,2884.0
426.0,601.0
934.0,0.0
1921.0,0.0
2344.0,1130.0
1797.0,2967.0
717.0,2538.0
336.0,464.0
984.0,0.0
2040.0,339.0
2503.0,2480.0
1956.0,4145.0
872.0,2509.0
307.0,273.0
860.0,0.0
2066.0,0.0
2728.0,1559.0
2151.0,3818.0
1039.0,3282.0
350.0,227.0
667.0,0.0
1909.0,0.0
2675.0,1492.0
2245.0,3849.0
1051.0,3412.0
253.0,215.0
685.0,0.0
1684.0,0.0
2533.0,991.0
2160.0,3283.0
1100.0,3420.0
443.0,588.0
799.0,0.0
1930.0,0.0
2568.0,1745.0
2092.0,3965.0
993.0,3225.0
408.0,367.0
1001.0,0.0
2139.0,0.0
2621.0,1769.0
1850.0,3731.0
784.0,2746.0
442.0,0.0
1204.0,0.0
2475.0,270.0
2877.0,3279.0
1790.0,4899.0
402.0,1986.0
96.0,0.0
1089.0,0.0
2486.0,0.0
2908.0,1632.0
1844.0,3588.0
458.0,2378.0
186.0,0.0
1048.0,0.0
2463.0,204.0
3067.0,3176.0
2091.0,5195.0
453.0,2432.0
178.0,0.0
930.0,0.0
2200.0,0.0
2829.0,910.0
2179.0,3169.0
962.0,3229.0
370.0,687.0
973.0,0.0
2281.0,170.0
2703.0,2339.0
1825.0,4114.0
814.0,2601.0
635.0,317.0
1389.0,0.0
2368.0,479.0
2579.0,2468.0
1746.0,3847.0
807.0,2198.0
578.0,185.0
1215.0,0.0
2152.0,255.0
2428.0,2257.0
1824.0,3934.0
851.0,2528.0
571.0,540.0
1332.0,0.0
2532.0,312.0
2879.0,2816.0
1933.0,4561.0
662.0,2383.0
335.0,249.0
1141.0,0.0
2400.0,0.0
2798.0,1804.0
2028.0,3960.0
843.0,2967.0
272.0,97.0
905.0,0.0
2291.0,40.0
2852.0,2171.0
2272.0,4567.0
985.0,3373.0
385.0,596.0
1008.0,0.0
2280.0,0.0
2799.0,1221.0
2261.0,3634.0
1258.0,3691.0
640.0,985.0
1053.0,0.0
1826.0,120.0
2534.0,1668.0
2341.0,3667.0
1453.0,3492.0
876.0,1195.0
1009.0,0.0
1928.0,0.0
2743.0,1772.0
2474.0,4200.0
1310.0,3770.0
603.0,1069.0
1093.0,0.0
2171.0,0.0
2836.0,1445.0
2435.0,3937.0
1093.0,3561.0
486.0,863.0
1015.0,0.0
2131.0,0.0
2842.0,1594.0
2476.0,4218.0
1293.0,3921.0
426.0,809.0
740.0,0.0
2002.0,0.0
3073.0,1341.0
2777.0,4083.0
1342.0,4084.0
235.0,940.0
492.0,0.0
1871.0,0.0
2970.0,588.0
2663.0,3204.0
1426.0,4058.0
224.0,1282.0
406.0,0.0
1794.0,0.0
3101.0,956.0
3115.0,4174.0
1955.0,5261.0
628.0,1963.0
461.0,0.0
1410.0,0.0
2682.0,327.0
2836.0,1816.0
1769.0,3318.0
425.0,1783.0
449.0,0.0
1820.0,33.0
3222.0,2109.0
3132.0,5400.0
1470.0,4797.0
321.0,754.0
421.0,0.0
1754.0,0.0
3068.0,84.0
2989.0,2359.0
1773.0,4108.0
535.0,2180.0
642.0,0.0
1910.0,73.0
2850.0,1341.0
2754.0,4051.0
1555.0,4305.0
630.0,1528.0
916.0,0.0
2076.0,0.0
2972.0,869.0
2612.0,3639.0
1367.0,4161.0
558.0,1474.0
1035.0,0.0
2244.0,92.0
2891.0,1459.0
2321.0,3836.0
1200.0,3613.0
668.0,1343.0
1110.0,0.0
2276.0,0.0
2987.0,1690.0
2543.0,4421.0
1316.0,4103.0
537.0,821.0
1108.0,0.0
2518.0,0.0
3005.0,1790.0
2299.0,4253.0
1058.0,3569.0
629.0,624.0
1205.0,0.0
2528.0,0.0
3086.0,2375.0
2347.0,4854.0
1071.0,3602.0
548.0,11.0
1468.0,0.0
2750.0,112.0
3167.0,3008.0
2284.0,5320.0
837.0,3181.0
339.0,0.0
1331.0,0.0
2828.0,0.0
3469.0,2519.0
2494.0,5181.0
887.0,3585.0
406.0,0.0
1361.0,0.0
2920.0,0.0
3436.0,2830.0
2371.0,5341.0
800.0,3323.0
232.0,0.0
1231.0,0.0
2878.0,0.0
3535.0,2443.0
2522.0,5109.0
781.0,3439.0
62.0,0.0
1098.0,0.0
2990.0,0.0
3686.0,2639.0
2664.0,5467.0
857.0,3661.0
51.0,0.0
887.0,0.0
2741.0,0.0
3633.0,1745.0
2851.0,4760.0
1148.0,4171.0
220.0,44.0
869.0,0.0
2640.0,0.0
3642.0,2435.0
2988.0,5607.0
1171.0,4347.0
110.0,0.0
741.0,0.0
2527.0,0.0
3709.0,1340.0
3017.0,4537.0
1329.0,4542.0
176.0,272.0
754.0,0.0
2713.0,0.0
3723.0,2425.0
2917.0,5530.0
1124.0,4201.0
39.0,0.0
701.0,0.0
2514.0,0.0
3901.0,1481.0
3457.0,5178.0
1490.0,5199.0
147.0,159.0
478.0,0.0
2239.0,0.0
3800.0,1099.0
3684.0,5031.0
1866.0,5834.0
143.0,903.0
218.0,0.0
1898.0,0.0
3654.0,270.0
3784.0,3763.0
2072.0,5625.0
347.0,2017.0
290.0,0.0
1877.0,0.0
3540.0,444.0
3685.0,3959.0
2261.0,5864.0
666.0,2395.0
367.0,0.0
1575.0,0.0
3146.0,82.0
3540.0,2868.0
2478.0,5384.0
1092.0,3484.0
741.0,60.0
1518.0,0.0
2766.0,79.0
3276.0,2885.0
2417.0,5351.0
1163.0,3513.0
904.0,57.0
1838.0,0.0
2906.0,617.0
3078.0,3378.0
1893.0,4742.0
793.0,2285.0
828.0,0.0
2166.0,0.0
3385.0,1245.0
3279.0,4768.0
1820.0,5423.0
520.0,1533.0
762.0,0.0
2270.0,0.0
3602.0,597.0
3354.0,4207.0
1839.0,5541.0
546.0,1740.0
781.0,0.0
2223.0,0.0
3265.0,701.0
3232.0,3976.0
2027.0,5426.0
953.0,2307.0
1008.0,0.0
2090.0,0.0
2983.0,607.0
2880.0,3491.0
2056.0,5084.0
1185.0,2722.0
1122.0,231.0
1982.0,0.0
2906.0,722.0
2796.0,3407.0
1997.0,4818.0
1240.0,2599.0
1426.0,312.0
2348.0,128.0
3000.0,1440.0
2599.0,4055.0
1748.0,4471.0
1251.0,1647.0
1625.0,234.0
2509.0,618.0
3042.0,2315.0
2494.0,4299.0
1410.0,3446.0
1042.0,702.0
1902.0,66.0
2995.0,1217.0
3121.0,3917.0
2308.0,5104.0
1297.0,2894.0
1184.0,280.0
2038.0,0.0
3090.0,677.0
3311.0,3849.0
2592.0,5900.0
1334.0,3425.0
847.0,0.0
1580.0,0.0
2803.0,344.0
3340.0,2506.0
2548.0,4874.0
1328.0,3736.0
809.0,351.0
1590.0,0.0
2862.0,151.0
3273.0,3113.0
2661.0,5783.0
1599.0,4337.0
1059.0,288.0
1583.0,0.0
2641.0,0.0
3104.0,2132.0
2578.0,4838.0
1524.0,4274.0
1180.0,819.0
1809.0,0.0
2674.0,26.0
3134.0,3040.0
2570.0,5692.0
1586.0,4274.0
1045.0,280.0
1599.0,0.0
2783.0,0.0
3401.0,2792.0
2845.0,5757.0
1464.0,4429.0
758.0,235.0
1433.0,0.0
2962.0,0.0
3688.0,2793.0
3025.0,5946.0
1593.0,4742.0
609.0,0.0
1192.0,0.0
2786.0,0.0
3759.0,2316.0
3199.0,5683.0
1533.0,4868.0
416.0,0.0
993.0,0.0
2699.0,0.0
3808.0,2101.0
3406.0,5675.0
1894.0,5456.0
783.0,579.0
955.0,0.0
2272.0,0.0
3565.0,1113.0
3560.0,4877.0
2419.0,6247.0
1053.0,2291.0
953.0,0.0
2173.0,0.0
3125.0,354.0
3101.0,3205.0
2108.0,4999.0
1285.0,2959.0
1543.0,138.0
2472.0,0.0
3168.0,2014.0
2847.0,5001.0
1925.0,4944.0
1460.0,1644.0
1833.0,0.0
2660.0,0.0
3113.0,2361.0
2727.0,5204.0
1722.0,4565.0
1191.0,659.0
1661.0,0.0
2820.0,8.0
3459.0,3196.0
3036.0,6376.0
1810.0,5006.0
956.0,219.0
1410.0,0.0
2735.0,0.0
3672.0,2046.0
3117.0,5347.0
1932.0,5273.0
1135.0,924.0
1473.0,0.0
2593.0,0.0
3290.0,2004.0
3113.0,5317.0
2134.0,5515.0
1293.0,1517.0
1409.0,0.0
2497.0,0.0
3416.0,1573.0
3167.0,4956.0
2115.0,5582.0
1318.0,1836.0
1465.0,0.0
2453.0,0.0
3440.0,1644.0
3285.0,5121.0
2066.0,5631.0
1222.0,1685.0
1603.0,0.0
2838.0,0.0
3527.0,2184.0
2963.0,5291.0
1720.0,4883.0
932.0,1030.0
1652.0,0.0
3188.0,127.0
3971.0,3362.0
3147.0,6530.0
1321.0,4469.0
509.0,0.0
1421.0,0.0
3318.0,0.0
4164.0,2806.0
3246.0,6188.0
1412.0,4762.0
485.0,0.0
1261.0,0.0
3113.0,0.0
4283.0,2870.0
3575.0,6633.0
1778.0,5545.0
470.0,0.0
1164.0,0.0
2910.0,0.0
4204.0,1931.0
3671.0,5810.0
1788.0,5699.0
390.0,375.0
1080.0,0.0
3105.0,0.0
4239.0,2425.0
3431.0,6032.0
1569.0,5184.0
466.0,0.0
1234.0,0.0
3215.0,0.0
4379.0,3122.0
3494.0,6788.0
1463.0,5129.0
385.0,0.0
1352.0,0.0
3155.0,0.0
4253.0,2201.0
3375.0,5732.0
1635.0,5182.0
676.0,180.0
1333.0,0.0
3029.0,0.0
4104.0,3062.0
3429.0,6667.0
1755.0,5372.0
602.0,109.0
1200.0,0.0
3114.0,0.0
4539.0,2559.0
3892.0,6671.0
1776.0,5900.0
309.0,21.0
908.0,0.0
2934.0,0.0
4551.0,1790.0
4039.0,6101.0
1974.0,6325.0
465.0,742.0
926.0,0.0
3080.0,0.0
4577.0,1965.0
3943.0,6176.0
1896.0,6155.0
476.0,602.0
881.0,0.0
2786.0,0.0
4223.0,1252.0
3987.0,5503.0
2240.0,6575.0
919.0,1843.0
1238.0,0.0
2748.0,0.0
4011.0,1294.0
3687.0,5233.0
2183.0,6206.0
885.0,1686.0
1232.0,0.0
2909.0,0.0
4152.0,2015.0
3682.0,5941.0
1836.0,5814.0
636.0,826.0
1515.0,0.0
3412.0,0.0
4519.0,3127.0
3628.0,6999.0
1601.0,5497.0
511.0,9.0
1266.0,0.0
3331.0,0.0
4641.0,2533.0
3862.0,6643.0
1799.0,5945.0
423.0,0.0
1017.0,0.0
3085.0,0.0
4597.0,2231.0
4174.0,6677.0
2091.0,6605.0
398.0,318.0
770.0,0.0
2787.0,0.0
4736.0,1340.0
4488.0,6152.0
2231.0,7147.0
361.0,1156.0
570.0,0.0
2772.0,0.0
4731.0,734.0
4544.0,5594.0
2406.0,7378.0
512.0,2100.0
637.0,0.0
2642.0,0.0
4561.0,612.0
4535.0,5109.0
2557.0,7186.0
541.0,2442.0
637.0,0.0
2783.0,0.0
4625.0,890.0
4383.0,5330.0
2379.0,6899.0
747.0,2160.0
1112.0,0.0
3102.0,0.0
4695.0,1938.0
4238.0,6436.0
2175.0,6745.0
498.0,1001.0
887.0,0.0
2921.0,0.0
4761.0,1358.0
4365.0,6007.0
2115.0,6816.0
312.0,990.0
717.0,0.0
2992.0,0.0
5050.0,1758.0
4620.0,6694.0
2116.0,7112.0
120.0,984.0
598.0,0.0
2969.0,0.0
5028.0,704.0
4775.0,5768.0
2681.0,7885.0
428.0,2337.0
297.0,0.0
2370.0,0.0
4671.0,511.0
4920.0,4445.0
2958.0,7064.0
688.0,3139.0
237.0,0.0
2124.0,0.0
4520.0,173.0
5028.0,4861.0
3154.0,8038.0
906.0,3935.0
445.0,0.0
2080.0,0.0
4318.0,0.0
4866.0,3639.0
3034.0,6857.0
976.0,4066.0
725.0,0.0
2389.0,0.0
4293.0,309.0
4510.0,5040.0
2921.0,7824.0
967.0,3615.0
633.0,0.0
2425.0,0.0
4390.0,0.0
4796.0,4424.0
3066.0,7638.0
958.0,4012.0
460.0,0.0
2278.0,0.0
4737.0,64.0
5194.0,5115.0
3225.0,8460.0
650.0,3811.0
69.0,0.0
1954.0,0.0
4722.0,0.0
5525.0,3870.0
3543.0,7625.0
645.0,4224.0
25.0,0.0
1867.0,0.0
4525.0,0.0
5292.0,4064.0
3615.0,7915.0
1033.0,4728.0
138.0,0.0
1862.0,0.0
4410.0,0.0
5109.0,3508.0
3339.0,7075.0
953.0,4416.0
407.0,0.0
2001.0,0.0
4289.0,0.0
4971.0,4469.0
3418.0,8131.0
1134.0,4720.0
556.0,0.0
2264.0,0.0
4373.0,0.0
4808.0,3742.0
3251.0,7213.0
1226.0,4629.0
590.0,0.0
2222.0,0.0
4504.0,41.0
4939.0,4974.0
3266.0,8395.0
958.0,4263.0
494.0,0.0
2301.0,0.0
4580.0,0.0
5035.0,3995.0
3260.0,7459.0
1086.0,4442.0
539.0,0.0
2286.0,0.0
4626.0,0.0
5087.0,5031.0
3228.0,8471.0
1006.0,4350.0
563.0,0.0
2412.0,0.0
4615.0,0.0
4913.0,3932.0
3155.0,7327.0
1124.0,4459.0
886.0,0.0
2643.0,0.0
4497.0,251.0
4757.0,5324.0
3189.0,8506.0
1415.0,4561.0
912.0,0.0
2332.0,0.0
4211.0,0.0
4681.0,3450.0
3367.0,7061.0
1584.0,5179.0
1049.0,41.0
2338.0,0.0
4194.0,96.0
4741.0,5104.0
3392.0,8628.0
1518.0,5006.0
1044.0,0.0
2410.0,0.0
4286.0,46.0
4970.0,3998.0
3509.0,7685.0
1323.0,4938.0
508.0,0.0
2161.0,0.0
4593.0,0.0
5464.0,4973.0
3752.0,8973.0
1183.0,5099.0
395.0,0.0
1962.0,0.0
4527.0,0.0
5592.0,3407.0
4021.0,7708.0
1342.0,5563.0
288.0,0.0
1760.0,0.0
4175.0,0.0
5275.0,3598.0
3974.0,7844.0
1545.0,5727.0
549.0,0.0
1892.0,0.0
4184.0,0.0
5142.0,3755.0
3710.0,7709.0
1734.0,5636.0
1006.0,0.0
2196.0,0.0
4035.0,18.0
4782.0,4174.0
3640.0,8008.0
1586.0,5340.0
881.0,0.0
2233.0,0.0
4148.0,0.0
4955.0,4081.0
3706.0,7995.0
1548.0,5410.0
744.0,0.0
2187.0,0.0
4384.0,75.0
5189.0,4401.0
3765.0,8303.0
1629.0,5475.0
746.0,0.0
1942.0,0.0
4061.0,0.0
4978.0,3260.0
3911.0,7395.0
1926.0,6025.0
1030.0,0.0
1999.0,0.0
3722.0,23.0
4659.0,3807.0
3752.0,7784.0
2069.0,6042.0
1307.0,655.0
2080.0,0.0
3795.0,0.0
4579.0,3074.0
3748.0,7074.0
2260.0,6284.0
1492.0,1142.0
2137.0,0.0
3550.0,73.0
4342.0,3026.0
3684.0,6872.0
2539.0,6449.0
1873.0,1787.0
2296.0,0.0
3467.0,197.0
4188.0,3051.0
3863.0,6843.0
2826.0,6690.0
1984.0,1942.0
2249.0,0.0
3172.0,0.0
3855.0,2582.0
3694.0,6109.0
2801.0,6372.0
2050.0,2168.0
2395.0,32.0
3412.0,410.0
4007.0,3387.0
3677.0,6870.0
2577.0,6088.0
2017.0,1921.0
2457.0,0.0
3362.0,156.0
4059.0,3154.0
3704.0,6692.0
2788.0,6366.0
2106.0,2161.0
2225.0,0.0
3177.0,0.0
3904.0,2574.0
3919.0,6454.0
3198.0,7174.0
2387.0,2967.0
2207.0,137.0
2867.0,0.0
3808.0,2053.0
3990.0,5645.0
3303.0,6999.0
2287.0,3529.0
2062.0,517.0
2841.0,0.0
3788.0,1780.0
3974.0,5221.0
3296.0,6829.0
2319.0,3811.0
1954.0,615.0
2681.0,0.0
3708.0,1556.0
4017.0,4936.0
3311.0,6787.0
2436.0,4199.0
2259.0,781.0
3105.0,0.0
4061.0,2353.0
3936.0,5861.0
2844.0,6392.0
1966.0,2385.0
2381.0,349.0
3581.0,237.0
4247.0,3420.0
3844.0,7167.0
2663.0,6442.0
1895.0,1634.0
2372.0,0.0
3807.0,325.0
4612.0,3821.0
3981.0,7625.0
2504.0,6312.0
1454.0,1130.0
2110.0,0.0
3871.0,0.0
5018.0,3606.0
4265.0,8047.0
2364.0,6797.0
1416.0,977.0
2222.0,0.0
3881.0,0.0
4814.0,3189.0
4047.0,7384.0
2341.0,6544.0
1364.0,1234.0
2180.0,0.0
4076.0,191.0
5066.0,3952.0
4095.0,7988.0
2270.0,6310.0
1327.0,1036.0
2081.0,0.0
3847.0,0.0
4932.0,3027.0
4119.0,7286.0
2443.0,6730.0
1675.0,1256.0
2445.0,0.0
3990.0,806.0
4915.0,4423.0
3925.0,7658.0
2182.0,5437.0
1406.0,978.0
2469.0,0.0
4367.0,629.0
5174.0,4760.0
4018.0,8273.0
2110.0,5603.0
1252.0,544.0
2396.0,0.0
4433.0,628.0
5207.0,4423.0
3949.0,7896.0
1800.0,5229.0
1050.0,697.0
2383.0,0.0
4598.0,691.0
5520.0,4902.0
4250.0,8641.0
1977.0,5684.0
918.0,648.0
2178.0,0.0
4514.0,330.0
5515.0,3692.0
4486.0,8088.0
2376.0,6792.0
1161.0,1390.0
2076.0,0.0
4009.0,63.0
5147.0,3344.0
4358.0,7194.0
2371.0,6233.0
1251.0,1543.0
2230.0,0.0
4148.0,477.0
5024.0,3766.0
4040.0,7503.0
2264.0,6005.0
1651.0,1694.0
2834.0,0.0
4389.0,1499.0
4619.0,4642.0
3400.0,6205.0
2094.0,3657.0
2039.0,1826.0
3227.0,105.0
4407.0,2548.0
4359.0,5788.0
3173.0,6533.0
2187.0,3638.0
2200.0,1612.0
3274.0,0.0
4354.0,2277.0
4428.0,5418.0
3392.0,6592.0
2355.0,3614.0
2311.0,2143.0
3236.0,0.0
4281.0,2213.0
4278.0,5290.0
3320.0,6421.0
2498.0,3944.0
2599.0,2378.0
3253.0,17.0
4000.0,2070.0
4010.0,4971.0
3351.0,6088.0
2699.0,3905.0
2716.0,2473.0
3344.0,683.0
3996.0,2411.0
3930.0,4955.0
3373.0,5639.0
2710.0,3759.0
2792.0,2466.0
3426.0,959.0
3835.0,2228.0
3642.0,4685.0
3200.0,5190.0
3081.0,3708.0
3251.0,2750.0
3519.0,2080.0
3646.0,2850.0
3406.0,4565.0
2947.0,3829.0
2882.0,2896.0
3318.0,2615.0
3857.0,2744.0
3909.0,3774.0
3409.0,5150.0
3005.0,3870.0
2958.0,2428.0
3262.0,2521.0
3618.0,2290.0
3860.0,3789.0
3683.0,5417.0
3206.0,4493.0
2787.0,2406.0
3037.0,2266.0
3511.0,1781.0
3780.0,3329.0
3899.0,5120.0
3670.0,5573.0
3140.0,3718.0
3062.0,2367.0
3575.0,1426.0
3888.0,3460.0
3779.0,4883.0
3448.0,4865.0
3101.0,3616.0
2944.0,2367.0
3190.0,1207.0
3849.0,3197.0
4024.0,5067.0
3694.0,5576.0
3198.0,3781.0
2961.0,2282.0
3260.0,1230.0
3740.0,3248.0
3938.0,4721.0
3518.0,5059.0
3080.0,3796.0
3012.0,2418.0
3305.0,1503.0
3882.0,3636.0
4161.0,5002.0
3827.0,5273.0
3034.0,3726.0
2665.0,2030.0
3072.0,1267.0
3803.0,3183.0
4236.0,4753.0
3967.0,5593.0
3132.0,4186.0
2612.0,2013.0
2921.0,1194.0
3853.0,3332.0
4317.0,4981.0
3836.0,5269.0
2996.0,3796.0
2531.0,2072.0
2993.0,810.0
3955.0,3051.0
4489.0,5293.0
4132.0,6434.0
3188.0,4346.0
2566.0,2089.0
2761.0,567.0
3587.0,2529.0
4354.0,4814.0
4239.0,5911.0
3426.0,4523.0
2698.0,2369.0
2639.0,407.0
3356.0,2216.0
4058.0,4463.0
4316.0,6124.0
3882.0,5563.0
3113.0,2992.0
2672.0,521.0
3006.0,2035.0
3765.0,3967.0
4260.0,5120.0
4039.0,5256.0
3392.0,3830.0
2893.0,1401.0
2902.0,2023.0
3545.0,3448.0
4059.0,4349.0
3947.0,4904.0
3262.0,4402.0
2755.0,1920.0
2913.0,2076.0
3722.0,3098.0
4314.0,4187.0
4185.0,5338.0
3300.0,5154.0
2724.0,2292.0
3073.0,1731.0
3958.0,2656.0
4310.0,3989.0
3968.0,5369.0
3269.0,5501.0
2725.0,2592.0
3042.0,1207.0
3897.0,2428.0
4373.0,3985.0
4034.0,5683.0
3339.0,5753.0
2959.0,2888.0
3135.0,1227.0
3658.0,2291.0
4270.0,3496.0
4192.0,5485.0
3640.0,6032.0
2900.0,3430.0
2862.0,1270.0
3443.0,2322.0
4149.0,2701.0
4428.0,4900.0
3947.0,6405.0
3037.0,4463.0
2714.0,1670.0
3389.0,2525.0
4335.0,2640.0
4472.0,4198.0
3733.0,5827.0
3034.0,4371.0
2944.0,2210.0
3501.0,2585.0
4166.0,2719.0
4233.0,3998.0
3629.0,5674.0
3104.0,4191.0
3171.0,2552.0
3635.0,2789.0
4069.0,2844.0
3917.0,3616.0
3497.0,5216.0
3198.0,3946.0
3424.0,3002.0
3895.0,2963.0
4011.0,3439.0
3760.0,3910.0
3409.0,5042.0
3269.0,3351.0
3563.0,3046.0
3936.0,2988.0
4123.0,3934.0
3720.0,4218.0
3113.0,4706.0
3100.0,2579.0
3559.0,2843.0
4127.0,2951.0
4362.0,4363.0
3836.0,5148.0
3129.0,5163.0
2921.0,2547.0
3320.0,1984.0
3960.0,2452.0
4254.0,3789.0
3991.0,5058.0
3552.0,5361.0
3277.0,3228.0
3481.0,2764.0
3848.0,2819.0
3994.0,3769.0
3686.0,3881.0
3379.0,4584.0
3419.0,3081.0
3838.0,3885.0
4032.0,3444.0
3726.0,4016.0
3417.0,3142.0
3422.0,4029.0
3750.0,3142.0
4123.0,4659.0
4103.0,4149.0
3669.0,4291.0
3156.0,3276.0
3007.0,2799.0
3559.0,2210.0
4253.0,4394.0
4331.0,4912.0
3865.0,4385.0
3228.0,3328.0
3001.0,3120.0
3449.0,2140.0
4138.0,4262.0
4623.0,5081.0
4369.0,5028.0
3614.0,3936.0
2945.0,3166.0
3033.0,1971.0
3867.0,3764.0
4458.0,4631.0
4460.0,4515.0
3746.0,3849.0
2961.0,3330.0
2950.0,1973.0
3777.0,3732.0
4543.0,4691.0
4779.0,5321.0
4027.0,4725.0
2957.0,3660.0
2679.0,1822.0
3374.0,2803.0
4457.0,3889.0
4924.0,4737.0
4382.0,5338.0
3209.0,4518.0
2676.0,1900.0
3293.0,2093.0
4365.0,3388.0
4856.0,5103.0
4276.0,6067.0
3215.0,4925.0
2766.0,1613.0
3309.0,1692.0
4499.0,3361.0
4898.0,5378.0
4342.0,6431.0
3300.0,5063.0
2792.0,1486.0
3365.0,1203.0
4381.0,3189.0
4924.0,5656.0
4320.0,6835.0
3062.0,4893.0
2514.0,866.0
3311.0,446.0
4503.0,2943.0
5179.0,6740.0
4499.0,8372.0
3181.0,5088.0
2560.0,145.0
3183.0,385.0
4418.0,2644.0
5047.0,6011.0
4461.0,7900.0
3268.0,5339.0
2546.0,762.0
3088.0,320.0
4473.0,2554.0
5185.0,6044.0
4668.0,8282.0
3177.0,5424.0
2451.0,782.0
3030.0,37.0
4394.0,2096.0
5162.0,5827.0
4822.0,8697.0
3544.0,6402.0
2544.0,1313.0
2869.0,0.0
4113.0,1192.0
5036.0,4412.0
4477.0,7841.0
3104.0,6509.0
2493.0,1982.0
3250.0,0.0
4604.0,1476.0
5245.0,5657.0
4610.0,8951.0
3115.0,6393.0
2318.0,874.0
3047.0,0.0
4682.0,1283.0
5468.0,5602.0
4664.0,9119.0
2961.0,6458.0
2260.0,710.0
3164.0,0.0
4784.0,921.0
5493.0,5768.0
4474.0,9445.0
2872.0,6517.0
2375.0,203.0
3513.0,0.0
4902.0,1361.0
5407.0,6513.0
4522.0,9826.0
3003.0,6292.0
2599.0,243.0
3524.0,0.0
4660.0,1160.0
5066.0,5664.0
4299.0,8935.0
3133.0,6404.0
2708.0,702.0
3656.0,0.0
4986.0,1565.0
5283.0,6948.0
4187.0,9698.0
2938.0,5676.0
2671.0,407.0
3762.0,0.0
4932.0,1647.0
5176.0,6360.0
4320.0,9181.0
3144.0,5965.0
2813.0,247.0
3594.0,0.0
4621.0,1586.0
5029.0,6493.0
4405.0,9456.0
3243.0,6230.0
2746.0,434.0
3403.0,0.0
4647.0,1624.0
