id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1150.0,490.0,1150.0,490.0
0.0,0.0,1700.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1190.0,510.0
0.0,0.0,1730.0,1690.0,0.0,8450.0,8450.0,1183.0,507.0,1210.0,520.0
0.0,0.0,1755.0,1706.0,8200.0,7155.0,7155.0,1195.0,511.0,1230.0,525.0
0.0,1375.0,1770.0,1719.0,8350.0,640.0,640.0,1204.0,515.0,1240.0,530.0
0.0,7955.0,1780.0,1729.0,8450.0,0.0,0.0,1211.0,518.0,1245.0,535.0
0.0,14625.0,0.0,1482.0,7155.0,0.0,0.0,1038.0,444.0,0.0,0.0
0.0,21780.0,0.0,1297.0,640.0,0.0,0.0,908.0,389.0,0.0,0.0
0.0,22420.0,0.0,1153.0,0.0,0.0,0.0,807.0,346.0,0.0,0.0
0.0,22420.0,0.0,1037.0,0.0,0.0,0.0,726.0,311.0,0.0,0.0
0.0,22420.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,22420.0,0.0,864.0,0.0,0.0,0.0,605.0,259.0,0.0,0.0
0.0,22420.0,0.0,798.0,0.0,0.0,0.0,559.0,239.0,0.0,0.0
0.0,22420.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22420.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,22420.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,22420.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,22420.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22420.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,22420.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,22420.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22420.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,22420.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22420.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,22420.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,22420.0,204.0,407.0,0.0,0.0,0.0,285.0,122.0,142.0,62.0
0.0,22216.0,555.0,413.0,0.0,0.0,0.0,289.0,124.0,388.0,167.0
0.0,21661.0,934.0,431.0,0.0,0.0,0.0,302.0,129.0,651.0,283.0
0.0,20727.0,1117.0,454.0,0.0,0.0,0.0,318.0,136.0,781.0,336.0
0.0,19610.0,955.0,472.0,0.0,0.0,0.0,330.0,142.0,666.0,289.0
0.0,18655.0,400.0,469.0,0.0,0.0,0.0,328.0,141.0,280.0,120.0
0.0,18255.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18255.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
