agg_orders_level_0,agg_orders_level_1
3215.0,0.0
4956.0,0.0
5608.0,702.0
4698.0,5330.0
2911.0,8291.0
2021.0,9660.0
2589.0,7064.0
2281.0,1420.0
1110.0,0.0
315.0,0.0
1424.0,0.0
3308.0,0.0
4899.0,0.0
5414.0,1552.0
4255.0,3555.0
2597.0,6182.0
1756.0,6386.0
2443.0,5379.0
2418.0,3242.0
1523.0,194.0
874.0,0.0
2038.0,0.0
3968.0,0.0
5324.0,1347.0
5204.0,5220.0
3262.0,8592.0
1522.0,8707.0
1476.0,4990.0
2227.0,844.0
2476.0,0.0
1941.0,0.0
1448.0,0.0
