agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4012.0,15944.0
4068.0,12248.0
4116.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1035.0,0.0
2028.0,0.0
2056.0,0.0
1108.0,0.0
150.0,0.0
137.0,0.0
1079.0,0.0
1983.0,0.0
1933.0,0.0
961.0,0.0
7.0,0.0
48.0,0.0
1049.0,0.0
2042.0,0.0
2068.0,0.0
1108.0,0.0
152.0,0.0
174.0,0.0
1135.0,0.0
2041.0,0.0
2004.0,820.0
1017.0,1805.0
54.0,915.0
60.0,0.0
1029.0,0.0
2001.0,1225.0
2057.0,3378.0
1153.0,3306.0
197.0,43.0
175.0,0.0
1113.0,0.0
2073.0,52.0
2084.0,2185.0
1109.0,3242.0
118.0,1071.0
57.0,0.0
977.0,0.0
1979.0,0.0
2073.0,1880.0
1166.0,3046.0
202.0,1088.0
192.0,0.0
1132.0,0.0
2107.0,0.0
2140.0,2009.0
1183.0,3288.0
198.0,1489.0
128.0,0.0
1001.0,0.0
1953.0,42.0
2027.0,2217.0
1171.0,3434.0
255.0,1412.0
226.0,0.0
1125.0,0.0
2080.0,0.0
2150.0,2167.0
1261.0,3512.0
272.0,1561.0
181.0,0.0
1037.0,0.0
1999.0,0.0
2063.0,1788.0
1160.0,3044.0
206.0,1394.0
162.0,0.0
1132.0,0.0
2200.0,314.0
2290.0,2772.0
1300.0,3842.0
231.0,1229.0
146.0,0.0
1103.0,0.0
2115.0,0.0
2185.0,1743.0
1201.0,3028.0
139.0,1356.0
98.0,0.0
1127.0,0.0
2213.0,282.0
2295.0,2733.0
1321.0,3860.0
277.0,1344.0
189.0,0.0
1140.0,0.0
2176.0,0.0
2227.0,1896.0
1224.0,3216.0
155.0,1403.0
87.0,0.0
1107.0,0.0
2203.0,37.0
2307.0,2500.0
1331.0,3894.0
276.0,1598.0
208.0,0.0
1217.0,0.0
2263.0,0.0
2278.0,2104.0
1235.0,3423.0
169.0,1420.0
104.0,0.0
1142.0,0.0
2255.0,0.0
2338.0,2448.0
1331.0,3863.0
275.0,1634.0
213.0,0.0
1253.0,0.0
2342.0,0.0
2391.0,2368.0
1324.0,3780.0
184.0,1524.0
66.0,0.0
1106.0,0.0
2243.0,0.0
2370.0,2033.0
1369.0,3502.0
283.0,1684.0
195.0,0.0
1214.0,0.0
2372.0,119.0
2487.0,2786.0
1438.0,4201.0
229.0,1576.0
81.0,0.0
1106.0,0.0
2268.0,0.0
2410.0,1684.0
1405.0,3197.0
276.0,1717.0
155.0,0.0
1193.0,0.0
2379.0,374.0
2533.0,3075.0
1525.0,4326.0
309.0,1496.0
65.0,0.0
1037.0,0.0
2241.0,0.0
2473.0,1490.0
1492.0,3094.0
280.0,1824.0
80.0,0.0
1112.0,0.0
2378.0,304.0
2661.0,3141.0
1636.0,4577.0
337.0,1713.0
64.0,0.0
1081.0,0.0
2348.0,0.0
2570.0,1502.0
1515.0,3117.0
238.0,1781.0
55.0,0.0
1125.0,0.0
2388.0,271.0
2639.0,3102.0
1626.0,4565.0
405.0,1796.0
153.0,0.0
1155.0,0.0
2361.0,0.0
2517.0,1621.0
1489.0,3218.0
289.0,1818.0
153.0,0.0
1191.0,0.0
2384.0,338.0
2555.0,3073.0
1584.0,4427.0
454.0,1736.0
295.0,0.0
1260.0,0.0
2384.0,0.0
2516.0,2036.0
1510.0,3650.0
346.0,1908.0
180.0,0.0
1157.0,0.0
2306.0,0.0
2541.0,2522.0
1637.0,4267.0
539.0,2236.0
342.0,0.0
1273.0,0.0
2395.0,0.0
2547.0,2278.0
1572.0,3958.0
438.0,2070.0
216.0,0.0
1138.0,0.0
2298.0,0.0
2543.0,2221.0
1646.0,3979.0
528.0,2242.0
343.0,0.0
1283.0,0.0
2418.0,0.0
2600.0,2637.0
1663.0,4420.0
520.0,2267.0
306.0,0.0
1167.0,0.0
2241.0,0.0
2475.0,1733.0
1656.0,3509.0
585.0,2325.0
369.0,0.0
1248.0,0.0
2362.0,254.0
2637.0,3071.0
1782.0,4723.0
632.0,2244.0
336.0,0.0
1155.0,0.0
2255.0,0.0
2542.0,1541.0
1680.0,3329.0
566.0,2306.0
335.0,0.0
1261.0,0.0
2435.0,510.0
2689.0,3379.0
1787.0,4764.0
634.0,1971.0
360.0,0.0
1247.0,0.0
2354.0,0.0
2551.0,1724.0
1642.0,3486.0
538.0,2252.0
335.0,0.0
1285.0,0.0
2456.0,398.0
2692.0,3258.0
1799.0,4771.0
637.0,2110.0
371.0,0.0
1288.0,0.0
2441.0,0.0
2680.0,1997.0
1706.0,3815.0
496.0,2262.0
254.0,0.0
1234.0,0.0
2492.0,0.0
2806.0,2959.0
1868.0,4935.0
640.0,2568.0
353.0,0.0
1324.0,0.0
2513.0,0.0
2708.0,1939.0
1737.0,3788.0
548.0,2349.0
285.0,0.0
1249.0,0.0
2470.0,32.0
2739.0,2939.0
1832.0,4851.0
683.0,2547.0
462.0,0.0
1369.0,0.0
2521.0,0.0
2733.0,2218.0
1781.0,4107.0
623.0,2476.0
355.0,0.0
1263.0,0.0
2447.0,0.0
2739.0,2673.0
1843.0,4636.0
689.0,2604.0
460.0,0.0
1424.0,0.0
2590.0,0.0
2828.0,2654.0
1841.0,4603.0
615.0,2516.0
358.0,0.0
1309.0,0.0
2508.0,0.0
2762.0,2322.0
1814.0,4244.0
627.0,2501.0
416.0,0.0
1407.0,0.0
2643.0,36.0
2901.0,3111.0
1906.0,5093.0
650.0,2592.0
382.0,0.0
1313.0,0.0
2534.0,0.0
2781.0,1881.0
1834.0,3847.0
619.0,2537.0
367.0,0.0
1386.0,0.0
2685.0,375.0
2987.0,3542.0
1996.0,5295.0
707.0,2412.0
377.0,0.0
1328.0,0.0
2590.0,0.0
2884.0,1860.0
1886.0,3866.0
603.0,2553.0
316.0,0.0
1369.0,0.0
2706.0,329.0
3039.0,3548.0
2040.0,5379.0
712.0,2487.0
394.0,0.0
1375.0,0.0
2643.0,0.0
2910.0,1927.0
1938.0,3977.0
669.0,2683.0
357.0,0.0
1315.0,0.0
2614.0,101.0
2962.0,3231.0
2091.0,5353.0
848.0,2922.0
498.0,0.0
1368.0,0.0
2584.0,0.0
2928.0,1989.0
2025.0,4146.0
750.0,2851.0
369.0,0.0
