id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1336.0,1328.0,0.0,5312.0,5312.0,930.0,398.0,936.0,400.0
0.0,0.0,1356.0,1337.0,5280.0,4080.0,4080.0,936.0,401.0,948.0,408.0
0.0,1268.0,1372.0,1346.0,5312.0,176.0,176.0,942.0,404.0,960.0,412.0
0.0,5208.0,0.0,1077.0,4080.0,0.0,0.0,754.0,323.0,0.0,0.0
0.0,9288.0,0.0,897.0,176.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,9464.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,9464.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9464.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9464.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9464.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9464.0,7.0,449.0,0.0,0.0,0.0,314.0,135.0,6.0,1.0
0.0,9457.0,346.0,441.0,0.0,0.0,0.0,309.0,132.0,243.0,103.0
0.0,9111.0,676.0,458.0,0.0,0.0,0.0,321.0,137.0,473.0,203.0
0.0,8435.0,684.0,473.0,0.0,0.0,0.0,331.0,142.0,479.0,205.0
0.0,7751.0,368.0,466.0,0.0,0.0,0.0,326.0,140.0,255.0,113.0
0.0,7383.0,50.0,442.0,0.0,0.0,0.0,309.0,133.0,33.0,17.0
0.0,7333.0,47.0,420.0,0.0,0.0,0.0,294.0,126.0,35.0,12.0
0.0,7286.0,361.0,417.0,0.0,0.0,0.0,292.0,125.0,255.0,106.0
0.0,6925.0,661.0,429.0,0.0,0.0,0.0,300.0,129.0,463.0,198.0
0.0,6264.0,643.0,440.0,0.0,0.0,0.0,308.0,132.0,448.0,195.0
0.0,5621.0,319.0,434.0,0.0,0.0,0.0,304.0,130.0,221.0,98.0
0.0,5302.0,2.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,2.0
0.0,5300.0,17.0,399.0,0.0,0.0,0.0,279.0,120.0,16.0,1.0
0.0,5283.0,351.0,397.0,0.0,0.0,0.0,278.0,119.0,251.0,100.0
0.0,4932.0,681.0,408.0,0.0,0.0,0.0,286.0,122.0,478.0,203.0
0.0,4251.0,687.0,418.0,0.0,0.0,0.0,293.0,125.0,474.0,213.0
0.0,3564.0,368.0,416.0,0.0,0.0,0.0,291.0,125.0,251.0,117.0
0.0,3196.0,50.0,403.0,0.0,0.0,0.0,282.0,121.0,35.0,15.0
0.0,3146.0,60.0,392.0,0.0,0.0,0.0,274.0,118.0,50.0,10.0
0.0,3086.0,381.0,391.0,0.0,0.0,0.0,274.0,117.0,273.0,108.0
0.0,2705.0,681.0,401.0,0.0,0.0,0.0,281.0,120.0,475.0,206.0
0.0,2024.0,666.0,409.0,0.0,278.0,278.0,286.0,123.0,458.0,208.0
0.0,1358.0,335.0,406.0,0.0,601.0,601.0,284.0,122.0,228.0,107.0
0.0,1023.0,16.0,396.0,278.0,299.0,299.0,277.0,119.0,13.0,3.0
0.0,1285.0,23.0,386.0,601.0,0.0,0.0,270.0,116.0,23.0,0.0
0.0,1863.0,348.0,384.0,299.0,0.0,0.0,269.0,115.0,250.0,98.0
0.0,1814.0,669.0,391.0,0.0,419.0,419.0,274.0,117.0,468.0,201.0
0.0,1145.0,681.0,399.0,0.0,1132.0,1132.0,279.0,120.0,470.0,211.0
0.0,464.0,379.0,399.0,419.0,1092.0,1092.0,279.0,120.0,260.0,119.0
0.0,504.0,65.0,390.0,1132.0,0.0,0.0,273.0,117.0,47.0,18.0
0.0,1571.0,63.0,383.0,1092.0,0.0,0.0,268.0,115.0,52.0,11.0
0.0,2600.0,376.0,383.0,0.0,0.0,0.0,268.0,115.0,267.0,109.0
0.0,2224.0,690.0,390.0,0.0,26.0,26.0,273.0,117.0,479.0,211.0
0.0,1534.0,690.0,396.0,0.0,740.0,740.0,277.0,119.0,476.0,214.0
0.0,844.0,366.0,396.0,26.0,1080.0,1080.0,277.0,119.0,253.0,113.0
0.0,504.0,40.0,387.0,740.0,344.0,344.0,271.0,116.0,32.0,8.0
0.0,1204.0,23.0,380.0,1080.0,0.0,0.0,266.0,114.0,23.0,0.0
0.0,2261.0,329.0,380.0,344.0,0.0,0.0,266.0,114.0,233.0,96.0
0.0,2276.0,659.0,384.0,0.0,0.0,0.0,269.0,115.0,457.0,202.0
0.0,1617.0,687.0,390.0,0.0,630.0,630.0,273.0,117.0,474.0,213.0
0.0,930.0,384.0,390.0,0.0,1014.0,1014.0,273.0,117.0,266.0,118.0
0.0,546.0,68.0,367.0,630.0,360.0,360.0,257.0,110.0,53.0,15.0
0.0,1108.0,68.0,343.0,1014.0,0.0,0.0,240.0,103.0,53.0,15.0
0.0,2054.0,382.0,323.0,360.0,0.0,0.0,226.0,97.0,269.0,113.0
0.0,2032.0,703.0,310.0,0.0,0.0,0.0,217.0,93.0,488.0,215.0
0.0,1329.0,709.0,324.0,0.0,676.0,676.0,227.0,97.0,492.0,217.0
0.0,620.0,389.0,332.0,0.0,1097.0,1097.0,232.0,100.0,272.0,117.0
0.0,231.0,65.0,333.0,676.0,490.0,490.0,233.0,100.0,48.0,17.0
0.0,842.0,47.0,334.0,1097.0,0.0,0.0,234.0,100.0,36.0,11.0
0.0,1892.0,339.0,340.0,490.0,0.0,0.0,238.0,102.0,239.0,100.0
0.0,2043.0,652.0,353.0,0.0,21.0,21.0,247.0,106.0,455.0,197.0
0.0,1391.0,670.0,366.0,0.0,743.0,743.0,256.0,110.0,466.0,204.0
0.0,721.0,385.0,373.0,21.0,1135.0,1135.0,261.0,112.0,266.0,119.0
0.0,357.0,84.0,368.0,743.0,456.0,456.0,257.0,111.0,58.0,26.0
0.0,1016.0,81.0,357.0,1135.0,0.0,0.0,250.0,107.0,61.0,20.0
0.0,2070.0,380.0,351.0,456.0,0.0,0.0,246.0,105.0,271.0,109.0
0.0,2146.0,694.0,357.0,0.0,0.0,0.0,250.0,107.0,488.0,206.0
0.0,1452.0,712.0,370.0,0.0,740.0,740.0,259.0,111.0,493.0,219.0
0.0,740.0,415.0,377.0,0.0,1183.0,1183.0,264.0,113.0,284.0,131.0
0.0,325.0,90.0,372.0,740.0,513.0,513.0,260.0,112.0,62.0,28.0
0.0,975.0,65.0,360.0,1183.0,0.0,0.0,252.0,108.0,52.0,13.0
0.0,2093.0,351.0,354.0,513.0,0.0,0.0,248.0,106.0,253.0,98.0
0.0,2255.0,667.0,361.0,0.0,0.0,0.0,253.0,108.0,466.0,201.0
0.0,1588.0,683.0,374.0,0.0,591.0,591.0,262.0,112.0,470.0,213.0
0.0,905.0,380.0,382.0,0.0,1003.0,1003.0,267.0,115.0,259.0,121.0
