agg_orders_level_0,agg_orders_level_1
3708.0,14832.0
4020.0,15456.0
3756.0,11964.0
3912.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1271.0,0.0
1714.0,0.0
1577.0,0.0
1132.0,0.0
608.0,0.0
622.0,0.0
1091.0,0.0
1442.0,0.0
1245.0,0.0
943.0,0.0
791.0,0.0
874.0,0.0
1019.0,0.0
1108.0,0.0
1148.0,0.0
1060.0,0.0
971.0,0.0
899.0,0.0
1028.0,0.0
1257.0,0.0
1136.0,650.0
827.0,1429.0
739.0,1470.0
1028.0,1069.0
1405.0,1020.0
1370.0,1353.0
1024.0,1345.0
777.0,733.0
815.0,167.0
1233.0,671.0
1492.0,2032.0
1429.0,2822.0
951.0,1717.0
593.0,0.0
680.0,0.0
1158.0,0.0
1639.0,1200.0
1504.0,2740.0
954.0,2470.0
747.0,453.0
876.0,0.0
1320.0,0.0
1531.0,649.0
1312.0,1777.0
1088.0,2300.0
1090.0,1685.0
1205.0,686.0
1402.0,511.0
1308.0,1229.0
920.0,1714.0
761.0,1314.0
790.0,402.0
1120.0,208.0
1423.0,1205.0
1455.0,2440.0
1017.0,2244.0
782.0,594.0
1025.0,0.0
1371.0,212.0
1363.0,1575.0
841.0,2168.0
724.0,1293.0
1055.0,208.0
1384.0,335.0
1377.0,1536.0
999.0,2188.0
782.0,1410.0
881.0,117.0
1317.0,46.0
1627.0,1580.0
1450.0,3020.0
1167.0,2599.0
962.0,537.0
809.0,0.0
1170.0,0.0
1483.0,919.0
1451.0,2386.0
1060.0,2491.0
728.0,813.0
886.0,0.0
1440.0,0.0
1733.0,1660.0
1307.0,2963.0
798.0,2045.0
722.0,0.0
1055.0,0.0
1395.0,281.0
1685.0,2002.0
1384.0,3093.0
740.0,1771.0
691.0,0.0
1017.0,0.0
1552.0,215.0
1708.0,1955.0
1488.0,3220.0
1209.0,2474.0
1208.0,474.0
1289.0,0.0
1239.0,66.0
1123.0,1165.0
964.0,2035.0
1078.0,1972.0
1344.0,1325.0
1561.0,970.0
1401.0,1058.0
1115.0,1187.0
995.0,1080.0
1206.0,1123.0
1480.0,1575.0
1495.0,1991.0
1300.0,1708.0
1109.0,798.0
997.0,162.0
1106.0,439.0
1348.0,1653.0
1487.0,2705.0
1339.0,2391.0
1106.0,800.0
1165.0,0.0
1502.0,348.0
1591.0,1955.0
1442.0,3045.0
1141.0,2211.0
905.0,68.0
1003.0,0.0
1353.0,164.0
1489.0,1681.0
1561.0,3082.0
1293.0,2690.0
1007.0,603.0
998.0,0.0
1263.0,0.0
1741.0,1384.0
1777.0,3165.0
1254.0,3031.0
872.0,750.0
1049.0,0.0
1579.0,0.0
1934.0,1631.0
1526.0,3153.0
954.0,2440.0
673.0,10.0
847.0,0.0
1557.0,0.0
1850.0,1836.0
1713.0,3553.0
1037.0,2714.0
709.0,0.0
1124.0,0.0
1717.0,0.0
1886.0,1919.0
1543.0,3490.0
740.0,2295.0
628.0,0.0
1236.0,0.0
2165.0,551.0
2145.0,2748.0
1257.0,3466.0
465.0,1143.0
711.0,0.0
1635.0,0.0
2322.0,1234.0
2136.0,3446.0
969.0,3161.0
192.0,0.0
645.0,0.0
1816.0,0.0
2683.0,1918.0
2097.0,4067.0
776.0,2913.0
33.0,0.0
523.0,0.0
1932.0,0.0
2741.0,1122.0
2273.0,3483.0
840.0,3193.0
0.0,0.0
590.0,0.0
1931.0,0.0
2586.0,1604.0
1924.0,3580.0
739.0,2691.0
153.0,0.0
572.0,0.0
1958.0,0.0
2968.0,2055.0
2474.0,4617.0
893.0,3467.0
0.0,0.0
477.0,0.0
1839.0,0.0
2796.0,419.0
2346.0,2873.0
1035.0,3521.0
0.0,576.0
519.0,0.0
2145.0,0.0
3045.0,2240.0
2485.0,4825.0
960.0,3569.0
0.0,0.0
662.0,0.0
2177.0,0.0
3246.0,1256.0
2699.0,4099.0
910.0,3773.0
0.0,0.0
235.0,0.0
1610.0,0.0
2767.0,349.0
2645.0,3166.0
1225.0,4070.0
56.0,840.0
514.0,0.0
1766.0,0.0
2686.0,864.0
2336.0,3372.0
1054.0,3578.0
276.0,362.0
616.0,0.0
1673.0,0.0
2424.0,1079.0
2215.0,3462.0
1150.0,3577.0
489.0,496.0
852.0,0.0
1965.0,0.0
2517.0,1725.0
2215.0,4108.0
1195.0,3622.0
249.0,0.0
548.0,0.0
1638.0,0.0
2416.0,567.0
2311.0,3038.0
1209.0,3732.0
431.0,1005.0
800.0,0.0
1881.0,0.0
2711.0,1580.0
2525.0,4309.0
1209.0,3990.0
205.0,34.0
433.0,0.0
1548.0,0.0
2585.0,172.0
2546.0,2922.0
