agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4064.0,16192.0
4068.0,12256.0
4068.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1268.0,0.0
2015.0,0.0
1744.0,0.0
746.0,0.0
33.0,0.0
279.0,0.0
1264.0,0.0
2011.0,0.0
1762.0,0.0
770.0,0.0
39.0,0.0
297.0,0.0
1308.0,0.0
2066.0,0.0
1805.0,0.0
794.0,0.0
91.0,0.0
376.0,0.0
1384.0,0.0
2089.0,0.0
1818.0,644.0
838.0,1434.0
130.0,800.0
377.0,6.0
1308.0,187.0
1999.0,2260.0
1776.0,3909.0
869.0,2486.0
154.0,0.0
360.0,0.0
1295.0,0.0
2001.0,148.0
1765.0,1630.0
820.0,2266.0
114.0,662.0
357.0,0.0
1298.0,0.0
2035.0,1444.0
1814.0,3310.0
857.0,2691.0
149.0,81.0
423.0,0.0
1416.0,0.0
2150.0,19.0
1903.0,1874.0
937.0,2860.0
223.0,1225.0
446.0,0.0
1367.0,0.0
2078.0,1331.0
1861.0,3336.0
930.0,2983.0
213.0,333.0
428.0,0.0
1338.0,0.0
2047.0,426.0
1837.0,2198.0
900.0,2720.0
182.0,624.0
394.0,0.0
1344.0,0.0
2082.0,1044.0
1867.0,3051.0
913.0,2972.0
190.0,462.0
416.0,0.0
1400.0,0.0
2167.0,677.0
1944.0,2600.0
979.0,2950.0
234.0,581.0
455.0,0.0
1445.0,0.0
2207.0,1020.0
1956.0,3120.0
958.0,3102.0
220.0,585.0
475.0,0.0
1447.0,0.0
2169.0,606.0
1917.0,2539.0
933.0,2902.0
194.0,542.0
443.0,0.0
1416.0,0.0
2172.0,1024.0
1918.0,3078.0
905.0,2995.0
162.0,506.0
426.0,0.0
1437.0,0.0
2204.0,649.0
1969.0,2622.0
987.0,3004.0
251.0,563.0
502.0,0.0
1489.0,0.0
2248.0,1157.0
2034.0,3331.0
1055.0,3277.0
292.0,625.0
505.0,0.0
1472.0,0.0
2232.0,616.0
2028.0,2577.0
1039.0,3044.0
248.0,694.0
447.0,0.0
1414.0,0.0
2204.0,972.0
2011.0,3061.0
1010.0,3143.0
210.0,666.0
429.0,0.0
1446.0,0.0
2221.0,584.0
2027.0,2598.0
1065.0,3135.0
288.0,771.0
512.0,0.0
1531.0,0.0
2334.0,1156.0
2120.0,3416.0
1097.0,3405.0
316.0,665.0
549.0,0.0
1561.0,0.0
2344.0,658.0
2095.0,2792.0
1077.0,3263.0
277.0,798.0
483.0,0.0
1504.0,0.0
2304.0,869.0
2083.0,3057.0
1058.0,3298.0
240.0,749.0
451.0,0.0
1485.0,0.0
2312.0,619.0
2072.0,2750.0
1040.0,3219.0
258.0,662.0
518.0,0.0
1570.0,0.0
2384.0,1174.0
2149.0,3467.0
1093.0,3430.0
314.0,530.0
594.0,0.0
1672.0,0.0
2453.0,896.0
2176.0,3220.0
1081.0,3449.0
276.0,564.0
548.0,0.0
1650.0,0.0
2449.0,995.0
2127.0,3262.0
981.0,3296.0
170.0,507.0
492.0,0.0
1609.0,0.0
2429.0,783.0
2099.0,3022.0
1006.0,3297.0
210.0,565.0
547.0,0.0
1682.0,0.0
2486.0,1194.0
2190.0,3532.0
1118.0,3500.0
335.0,544.0
613.0,0.0
1712.0,0.0
2515.0,951.0
2242.0,3345.0
1160.0,3598.0
320.0,631.0
545.0,0.0
1619.0,0.0
2478.0,838.0
2263.0,3237.0
1200.0,3651.0
319.0,845.0
501.0,0.0
1557.0,0.0
2438.0,602.0
2272.0,3001.0
1186.0,3641.0
290.0,868.0
474.0,0.0
