agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
216.24468994140625,234.55706787109375,140.36935424804688,197.05703735351562,40.7754489716501,3
72.15814208984375,114.96602630615234,54.17441940307617,80.43286259969075,25.498472073199427,3
68.32650756835938,106.28435516357422,41.229347229003906,71.94673665364583,26.681679836099992,3
116.87020111083984,100.91960144042969,37.31684494018555,85.03554916381836,34.364821712989546,3
45.514583587646484,79.29863739013672,67.58350372314453,64.1322415669759,14.006521830569739,3
26.45869255065918,41.879276275634766,42.48017120361328,36.93938000996908,7.4150242028564035,3
43.65557098388672,67.8667221069336,32.5704345703125,48.0309092203776,14.738038471468599,3
53.888221740722656,25.59471893310547,40.251197814941406,39.91137949625651,11.553273205703677,3
51.56974792480469,33.197227478027344,53.98462677001953,46.25053405761719,9.282582954287353,3
38.334716796875,77.87959289550781,23.80452537536621,46.67294502258301,22.849839813952944,3
91.26318359375,51.49171447753906,29.053930282592773,57.269609451293945,25.72334675126519,3
53.73325729370117,54.95884323120117,44.71564865112305,51.13591639200846,4.567303626213895,3
126.85872650146484,69.11624145507812,39.75971221923828,78.57822672526042,36.18200700323976,3
49.49734115600586,32.521751403808594,37.819091796875,39.94606145222982,7.091575367755102,3
66.69563293457031,61.30638885498047,26.50965690612793,51.50389289855957,17.81001333653576,3
56.136932373046875,56.374107360839844,43.72603988647461,52.079026540120445,5.90724710395052,3
99.76243591308594,81.1991195678711,28.908376693725586,69.95664405822754,29.998548505484475,3
50.23928451538086,36.855838775634766,44.73705291748047,43.94405873616537,5.492466646591595,3
48.67741012573242,80.1800537109375,39.682403564453125,56.17995580037435,17.363391768254417,3
53.71903610229492,57.8367919921875,30.380125045776367,47.311984380086265,12.090075097087668,3
38.280242919921875,91.89531707763672,31.012611389160156,53.729390462239586,27.149991808785014,3
48.61014938354492,58.72526168823242,26.156370162963867,44.497260411580406,13.610536741019388,3
63.60770797729492,37.571834564208984,38.631980895996094,46.603841145833336,12.031336666604147,3
41.29448699951172,46.10984420776367,49.90443420410156,45.769588470458984,3.5232208930212976,3
66.76055908203125,42.05384826660156,33.53075408935547,47.448387145996094,14.09209641971436,3
27.362804412841797,36.471595764160156,30.973533630371094,31.602644602457683,3.7451618061941225,3
38.61763000488281,36.04561233520508,35.717620849609375,36.79362106323242,1.2967012166959802,3
