agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5145.0,25560.0
5175.0,25680.0
5205.0,20940.0
5235.0,705.0
5235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
742.0,0.0
1808.0,0.0
2888.0,0.0
3259.0,0.0
2576.0,0.0
795.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1464.0,0.0
2526.0,0.0
3162.0,0.0
2823.0,0.0
1419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
694.0,0.0
1753.0,0.0
2809.0,0.0
3168.0,0.0
2501.0,0.0
805.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1284.0,0.0
2416.0,0.0
3372.0,0.0
3147.0,0.0
1799.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1621.0,0.0
2809.0,0.0
3518.0,0.0
3038.0,0.0
1354.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1492.0,247.0
2708.0,2970.0
3659.0,5448.0
3361.0,5762.0
1847.0,5952.0
784.0,4796.0
1672.0,871.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1086.0,0.0
2334.0,0.0
3559.0,0.0
3721.0,62.0
2605.0,2744.0
352.0,3121.0
0.0,2989.0
0.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1893.0,0.0
3142.0,0.0
3747.0,3278.0
3156.0,6437.0
1268.0,6552.0
0.0,4714.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1574.0,0.0
2820.0,0.0
3759.0,0.0
3476.0,0.0
1951.0,1198.0
0.0,1048.0
0.0,773.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1499.0,0.0
2741.0,1961.0
3717.0,6028.0
3460.0,6622.0
2021.0,6802.0
0.0,3880.0
683.0,0.0
80.0,0.0
0.0,0.0
