agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
182.2832489013672,174.705322265625,210.10446166992188,189.03101094563803,15.218935291182222,3
72.86993408203125,75.76643371582031,95.98968505859375,81.54201761881511,10.284251661965657,3
24.838600158691406,24.40389633178711,41.882469177246094,30.374988555908203,8.138952616568941,3
69.32019805908203,65.87789916992188,75.55021667480469,70.2494379679362,4.003002755013716,3
63.54937744140625,67.86384582519531,72.06947326660156,67.8275655110677,3.478409158750836,3
22.917034149169922,28.387121200561523,27.09469985961914,26.132951736450195,2.334406802132647,3
37.83616256713867,30.834028244018555,28.76955223083496,32.47991434733073,3.8800826061996343,3
50.84552001953125,29.883161544799805,22.157909393310547,34.29553031921387,12.120134749291664,3
26.06253433227539,25.22494125366211,47.44340133666992,32.910292307535805,10.282147443696116,3
24.516761779785156,24.17384910583496,48.36341094970703,32.35134061177572,11.323108956337443,3
25.44093894958496,38.65007781982422,42.560340881347656,35.55045255025228,7.3245813638795205,3
52.83274841308594,45.26371765136719,50.92582702636719,49.6740976969401,3.2143092989082596,3
31.057058334350586,16.192869186401367,42.02476119995117,29.758229573567707,10.585741301779551,3
51.17517852783203,39.793922424316406,35.1095085144043,42.02620315551758,6.746048037790066,3
35.445648193359375,20.901535034179688,26.710689544677734,27.685957590738933,5.977522771070914,3
34.858795166015625,35.00822448730469,50.35249328613281,40.07317097981771,7.268834504849943,3
22.104217529296875,69.03529357910156,41.94222640991211,44.36057917277018,19.235692472802658,3
26.144771575927734,78.7553939819336,36.72189712524414,47.20735422770182,22.72191314527955,3
34.519447326660156,28.30377197265625,23.736408233642578,28.853209177652996,4.4192679598973035,3
44.60697555541992,27.91100311279297,23.248260498046875,31.92207972208659,9.169341266769761,3
30.734464645385742,31.763051986694336,41.01201629638672,34.503177642822266,4.621560590917035,3
42.933555603027344,24.072891235351562,29.116331100463867,32.04092597961426,7.97270788389546,3
25.347158432006836,24.569936752319336,33.99828338623047,27.971792856852215,4.2731689615052995,3
34.68637466430664,62.82334518432617,23.397899627685547,40.30253982543945,16.578046179063644,3
23.589332580566406,35.31664276123047,25.23994255065918,28.04863929748535,5.183244420251386,3
37.72421646118164,17.108509063720703,39.17902374267578,31.337249755859375,10.07875363722004,3
20.87232780456543,24.36482048034668,35.03535079956055,26.75749969482422,6.024477319332898,3
38.508544921875,28.60879135131836,22.34792137145996,29.821752548217773,6.653064182938317,3
17.298561096191406,18.38964080810547,27.456275939941406,21.04815928141276,4.553063662079404,3
14.223731994628906,24.154869079589844,25.264118194580078,21.214239756266277,4.963735654653048,3
24.58863067626953,23.220664978027344,20.122417449951172,22.643904368082683,1.868378039302729,3
22.231168746948242,39.44364929199219,25.021835327148438,28.898884455362957,7.542811327585174,3
17.53302574157715,23.09127426147461,20.526142120361328,20.383480707804363,2.2713866339324005,3
14.784496307373047,28.9447021484375,20.895709991455078,21.541636149088543,5.79889488415194,3
21.891036987304688,29.659313201904297,23.19837188720703,24.916240692138672,3.3960598502574966,3
18.50324821472168,16.473146438598633,17.615493774414062,17.530629475911457,0.830955180189137,3
27.296611785888672,20.572582244873047,18.32567024230957,22.06495475769043,3.8113715669767316,3
24.470579147338867,28.599689483642578,20.9909725189209,24.68708038330078,3.1100158682543353,3
19.08035659790039,26.824010848999023,22.106945037841797,22.670437494913738,3.1863446248036023,3
22.632299423217773,13.044485092163086,16.701637268066406,17.459473927815754,3.9507200368067465,3
14.142921447753906,34.75126647949219,19.08685302734375,22.66034698486328,8.784583675777865,3
18.04279136657715,15.035741806030273,18.033187866210938,17.037240346272785,1.4152786208021617,3
14.032880783081055,18.34750747680664,18.71764373779297,17.032677332560223,2.126551937860061,3
15.83410930633545,17.66139793395996,18.80958366394043,17.435030301411945,1.225232941659187,3
13.118910789489746,18.621868133544922,19.684677124023438,17.141818682352703,2.8775257512204,3
19.248188018798828,28.166067123413086,14.992572784423828,20.802275975545246,5.489179070852259,3
21.08234977722168,20.75637435913086,16.813980102539062,19.550901412963867,1.9398657492883271,3
18.230327606201172,23.920368194580078,22.069791793823242,21.406829198201496,2.3697791777216968,3
16.264623641967773,14.914523124694824,25.637853622436523,18.939000129699707,4.768764440925228,3
30.103347778320312,24.214284896850586,27.473493576049805,27.263708750406902,2.4087718392407154,3
15.35004997253418,21.206445693969727,19.284040451049805,18.61351203918457,2.437423362877423,3
14.227371215820312,14.96536636352539,14.06275749206543,14.418498357137045,0.39249023921662524,3
18.57343292236328,25.511638641357422,17.6939697265625,20.593013763427734,3.496476025518041,3
13.716239929199219,14.252569198608398,15.444808959960938,14.471206029256185,0.7224215165279934,3
12.561660766601562,18.99212646484375,14.214335441589355,15.256040891011557,2.726607777267604,3
12.85003662109375,26.190673828125,19.03818130493164,19.359630584716797,5.451033388389914,3
14.328559875488281,16.607418060302734,15.614330291748047,15.516769409179688,0.9328941529739924,3
12.654994010925293,23.58515167236328,15.156631469726562,17.132259051005047,4.6757826354457555,3
14.474111557006836,14.439436912536621,15.293937683105469,14.735828717549643,0.3948964385908709,3
12.514533996582031,19.817386627197266,16.830364227294922,16.387428283691406,2.997783439334571,3
15.739349365234375,13.926582336425781,16.246248245239258,15.304059982299805,0.9957644022891935,3
11.22617244720459,20.223691940307617,14.309295654296875,15.253053347269693,3.7333495411382946,3
14.089056968688965,13.385129928588867,17.4220027923584,14.965396563212076,1.760693791900682,3
14.480761528015137,14.856107711791992,13.044048309326172,14.126972516377768,0.7809245879437642,3
13.071452140808105,14.80010986328125,14.700494766235352,14.190685590108236,0.7924617456231211,3
12.354698181152344,17.897808074951172,13.586606979370117,14.613037745157877,2.376508210435267,3
12.802589416503906,13.88117790222168,14.01844596862793,13.567404429117838,0.5437015928818949,3
12.171586990356445,18.557209014892578,13.010981559753418,14.579925855000814,2.8331645217850476,3
15.217265129089355,14.113693237304688,17.797414779663086,15.709457715352377,1.5436193954227717,3
10.43756103515625,14.76689338684082,13.304488182067871,12.83631420135498,1.7981786729907345,3
14.034647941589355,15.221244812011719,16.604001998901367,15.28663158416748,1.049952900669402,3
12.062949180603027,14.665578842163086,14.699728012084961,13.809418678283691,1.235019114885353,3
11.04554557800293,14.326403617858887,14.906085014343262,13.426011403401693,1.699798182094192,3
11.740087509155273,15.450529098510742,13.598030090332031,13.59621556599935,1.5147819791152786,3
11.843221664428711,13.495516777038574,16.293567657470703,13.877435366312662,1.836807233774784,3
9.96383285522461,12.712059020996094,13.169054985046387,11.948315620422363,1.415589444204488,3
10.664737701416016,14.933540344238281,13.682531356811523,13.093603134155273,1.7917954383657335,3
10.908246994018555,14.982076644897461,14.021535873413086,13.303953170776367,1.7388148660198801,3
10.79635238647461,14.364962577819824,13.431640625,12.86431852976481,1.5111001388061098,3
12.011741638183594,14.529109001159668,14.866073608398438,13.802308082580566,1.2735730395186626,3
10.106921195983887,14.323951721191406,15.191375732421875,13.207416216532389,2.220796873969542,3
11.161975860595703,15.759298324584961,14.65087890625,13.85738436381022,1.9589229440581801,3
10.794508934020996,13.651817321777344,13.864377975463867,12.770234743754068,1.3997416105143514,3
10.76852798461914,13.308611869812012,15.287818908691406,13.121652921040853,1.849723015389908,3
10.941215515136719,13.869577407836914,13.580912590026855,12.797235171000162,1.3176844757563477,3
10.727134704589844,12.849017143249512,13.036592483520508,12.204248110453287,1.0472803309542842,3
10.650413513183594,12.808952331542969,13.621406555175781,12.360257466634115,1.2537132115541627,3
10.564431190490723,13.647326469421387,13.550639152526855,12.587465604146322,1.4310458386411449,3
10.806333541870117,14.34278678894043,13.574193954467773,12.907771428426107,1.5187088001743139,3
10.932004928588867,14.185553550720215,13.3746976852417,12.83075205485026,1.382823752510216,3
10.55423355102539,14.079231262207031,13.120612144470215,12.584692319234213,1.4881330048687835,3
10.423201560974121,13.810965538024902,13.073883056640625,12.436016718546549,1.4547373852362242,3
10.604740142822266,13.94855785369873,12.957685470581055,12.503661155700684,1.4023510686866119,3
10.764730453491211,14.25024700164795,12.959699630737305,12.658225695292154,1.4388354787079738,3
10.65898323059082,14.553339004516602,12.978503227233887,12.73027515411377,1.5995238053226888,3
10.676191329956055,14.731176376342773,13.052833557128906,12.820067087809244,1.6636027377421232,3
10.69385051727295,14.702634811401367,13.074363708496094,12.82361634572347,1.6461558369254796,3
10.6824369430542,14.684005737304688,13.038400650024414,12.8016144434611,1.6421914189062148,3
10.679952621459961,14.668925285339355,13.0233793258667,12.790752410888672,1.6367777673370758,3
10.679293632507324,14.665830612182617,13.022978782653809,12.78936767578125,1.6358585685648006,3
10.679232597351074,14.665727615356445,13.022982597351074,12.789314270019531,1.6358456116116933,3
10.679179191589355,14.665578842163086,13.022972106933594,12.789243380228678,1.6358111915884253,3
10.679105758666992,14.665410995483398,13.023005485534668,12.78917407989502,1.63578018184291,3
10.679052352905273,14.665278434753418,13.022945404052734,12.789092063903809,1.6357496003210494,3
10.679004669189453,14.665197372436523,13.022893905639648,12.789031982421875,1.6357366569231906,3
10.678996086120605,14.66511058807373,13.022811889648438,12.788972854614258,1.6357032588257034,3
10.67896556854248,14.665003776550293,13.022750854492188,12.788906733194986,1.635672635079827,3
10.678915023803711,14.664894104003906,13.022685050964355,12.78883139292399,1.6356493016500702,3
10.678855895996094,14.664800643920898,13.022631645202637,12.788762728373209,1.6356364482104127,3
10.678794860839844,14.664648056030273,13.022619247436523,12.788687388102213,1.635603764060058,3
10.678766250610352,14.664464950561523,13.02259349822998,12.788608233133951,1.635544834789447,3
10.678749084472656,14.664275169372559,13.022547721862793,12.78852399190267,1.635477478290407,3
10.678729057312012,14.664103507995605,13.022506713867188,12.788446426391602,1.6354185074306933,3
10.678707122802734,14.663935661315918,13.022429466247559,12.788357416788736,1.6353600866064881,3
10.678678512573242,14.66370964050293,13.022390365600586,12.788259506225586,1.635284117439718,3
10.678647994995117,14.663482666015625,13.02234935760498,12.78816000620524,1.6352085143437727,3
10.678594589233398,14.663238525390625,13.022310256958008,12.788047790527344,1.6351362842022827,3
10.678565979003906,14.663009643554688,13.022273063659668,12.787949562072754,1.635059317281115,3
10.678516387939453,14.662775993347168,13.022253036499023,12.787848472595215,1.6349903721439485,3
10.678442001342773,14.662535667419434,13.02219295501709,12.787723541259766,1.6349276262287205,3
10.678352355957031,14.662322998046875,13.022163391113281,12.787612915039062,1.6348834746709875,3
10.678279876708984,14.662145614624023,13.022144317626953,12.78752326965332,1.634845931894403,3
10.678213119506836,14.661977767944336,13.022138595581055,12.787443161010742,1.634810214018985,3
10.678149223327637,14.661787033081055,13.022117614746094,12.787351290384928,1.6347637892806393,3
10.67805004119873,14.661550521850586,13.022112846374512,12.787237803141275,1.6347158232730141,3
10.67796516418457,14.661300659179688,13.022104263305664,12.787123362223307,1.634656423498448,3
10.677886962890625,14.661069869995117,13.022120475769043,12.787025769551596,1.6346026343897668,3
10.677775382995605,14.660906791687012,13.022119522094727,12.786933898925781,1.6345882586011318,3
10.67767333984375,14.660821914672852,13.022120475769043,12.786871910095215,1.6345997589684294,3
10.67755126953125,14.660720825195312,13.022120475769043,12.786797523498535,1.6346136334908508,3
10.677434921264648,14.660568237304688,13.022092819213867,12.786698659261068,1.634604042011794,3
10.677352905273438,14.66037654876709,13.02207088470459,12.786600112915039,1.6345650184748923,3
10.677294731140137,14.660177230834961,13.022074699401855,12.786515553792318,1.6345140633440152,3
10.67725944519043,14.660037994384766,13.022096633911133,12.78646469116211,1.6344770932041015,3
10.677226066589355,14.659889221191406,13.022093772888184,12.786403020222982,1.6344344687434667,3
10.677203178405762,14.659795761108398,13.022120475769043,12.786373138427734,1.634409888460695,3
10.677188873291016,14.659664154052734,13.022132873535156,12.786328633626303,1.6343663543075395,3
10.677177429199219,14.659563064575195,13.022140502929688,12.786293665568033,1.6343330209869205,3
10.67713737487793,14.659509658813477,13.022140502929688,12.786262512207031,1.6343298467251592,3
10.6771240234375,14.65943717956543,13.022128105163574,12.786229769388834,1.6343073021891907,3
10.67704963684082,14.659339904785156,13.022085189819336,12.786158243815104,1.6343000718817837,3
10.67697525024414,14.659174919128418,13.022067070007324,12.786072413126627,1.6342681663408631,3
10.676931381225586,14.659008026123047,13.022028923034668,12.7859894434611,1.6342214412164742,3
10.676885604858398,14.65882682800293,13.022010803222656,12.785907745361328,1.6341710368650815,3
10.676809310913086,14.65857219696045,13.021989822387695,12.78579044342041,1.6341055718943938,3
10.676749229431152,14.658373832702637,13.02193832397461,12.785687128702799,1.6340531592321224,3
10.676689147949219,14.658262252807617,13.021876335144043,12.785609245300293,1.634033394322234,3
10.67663860321045,14.658099174499512,13.021833419799805,12.785523732503256,1.6339907734164232,3
10.676599502563477,14.657954216003418,13.02178955078125,12.785447756449381,1.6339501055965804,3
10.676584243774414,14.657815933227539,13.021757125854492,12.785385767618815,1.6339022829863643,3
10.676569938659668,14.657659530639648,13.021700859069824,12.78531010945638,1.6338459790159612,3
10.676508903503418,14.657522201538086,13.021661758422852,12.785230954488119,1.633817893477143,3
10.676474571228027,14.657374382019043,13.021591186523438,12.785146713256836,1.633772794810165,3
10.6764554977417,14.657218933105469,13.02155590057373,12.785076777140299,1.6337199196817005,3
10.676386833190918,14.65711784362793,13.021537780761719,12.785014152526855,1.63370997311819,3
10.676324844360352,14.656996726989746,13.021533012390137,12.784951527913412,1.6336901498115588,3
10.676321029663086,14.656901359558105,13.021537780761719,12.78492005666097,1.633655594304942,3
10.676302909851074,14.656831741333008,13.021510124206543,12.784881591796875,1.6336354634837187,3
10.676254272460938,14.656767845153809,13.021449089050293,12.784823735555014,1.6336290366411454,3
10.676176071166992,14.656679153442383,13.02143383026123,12.784763018290201,1.6336280690394291,3
10.676135063171387,14.656562805175781,13.021390914916992,12.784696261088053,1.6335992004758393,3
10.676088333129883,14.656484603881836,13.021349906921387,12.784640947977701,1.633587456384907,3
10.676019668579102,14.65644645690918,13.021329879760742,12.784598668416342,1.6336014618285097,3
10.676004409790039,14.65638542175293,13.021286010742188,12.784558614095053,1.6335825956755659,3
10.675987243652344,14.656335830688477,13.021232604980469,12.784518559773764,1.6335684605547303,3
10.675956726074219,14.656320571899414,13.021194458007812,12.784490585327148,1.633573920130257,3
10.675948143005371,14.656290054321289,13.021142959594727,12.784460385640463,1.633563469505593,3
10.675931930541992,14.656173706054688,13.021082878112793,12.784396171569824,1.633523103739222,3
10.675893783569336,14.655990600585938,13.02104377746582,12.784309387207031,1.633467691110912,3
10.675834655761719,14.65571117401123,13.020986557006836,12.784177462259928,1.633383642554029,3
10.675760269165039,14.655448913574219,13.020933151245117,12.784047444661459,1.633312902273081,3
10.675738334655762,14.655174255371094,13.020864486694336,12.783925692240397,1.633214122726071,3
10.675726890563965,14.6549072265625,13.02082633972168,12.783820152282715,1.6331152207284945,3
10.675695419311523,14.654739379882812,13.020763397216797,12.783732732137045,1.633061615939179,3
10.675687789916992,14.654646873474121,13.020678520202637,12.783671061197916,1.6330254639519768,3
10.675661087036133,14.654541015625,13.020580291748047,12.783594131469727,1.6329917741483846,3
10.675642013549805,14.654433250427246,13.020533561706543,12.783536275227865,1.6329565644380282,3
10.67560863494873,14.654289245605469,13.020537376403809,12.783478418986002,1.6329161159049133,3
10.675590515136719,14.654081344604492,13.020609855651855,12.783427238464355,1.632848026294696,3
10.675588607788086,14.653867721557617,13.020685195922852,12.783380508422852,1.632770919387413,3
10.6756010055542,14.653585433959961,13.020761489868164,12.783315976460775,1.6326614891106797,3
10.675642013549805,14.653348922729492,13.020759582519531,12.783250172932943,1.6325534403842308,3
10.675651550292969,14.653175354003906,13.020736694335938,12.783187866210938,1.6324819522390748,3
10.675639152526855,14.652998924255371,13.0206937789917,12.783110618591309,1.6324178401010887,3
10.675657272338867,14.652880668640137,13.020621299743652,12.783053080240885,1.6323613734321285,3
10.67567253112793,14.652740478515625,13.02053451538086,12.78298250834147,1.6322970688717533,3
10.675695419311523,14.652532577514648,13.020380973815918,12.782869656880697,1.6322003890393901,3
10.675704956054688,14.652323722839355,13.020254135131836,12.782760938008627,1.6321103859922905,3
