agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1091.7513427734375,1029.467529296875,827.33349609375,982.8507893880209,112.86877259448396,3
459.2506103515625,474.8527526855469,378.16021728515625,437.4211934407552,42.38517179815231,3
338.6324157714844,322.6004638671875,299.367431640625,320.2001037597656,16.119471479820845,3
372.84930419921875,323.59130859375,296.7244567871094,331.0550231933594,31.522778801976944,3
146.32168579101562,294.1736145019531,272.4255065917969,237.64026896158853,65.17953550836123,3
169.02761840820312,132.81629943847656,203.892822265625,168.57891337076822,29.01860353241811,3
184.4752197265625,210.0634765625,188.3173065185547,194.28533426920572,11.266550445156414,3
146.9287567138672,170.67367553710938,141.0481719970703,152.88353474934897,12.80656475117635,3
164.9593048095703,165.74765014648438,212.06051635742188,180.92249043782553,22.020261362657944,3
136.33505249023438,175.48971557617188,194.1868896484375,168.6705525716146,24.105110159560983,3
156.00523376464844,79.53825378417969,160.62811279296875,132.05720011393228,37.18442815048791,3
140.86778259277344,155.23443603515625,162.40753173828125,152.83658345540366,8.955537246438496,3
112.88957977294922,120.21379852294922,121.74017333984375,118.28118387858073,3.863029997666717,3
173.7196502685547,139.10508728027344,144.58428955078125,152.46967569986978,15.191587118261664,3
158.913818359375,104.77066040039062,205.5861053466797,156.42352803548178,41.19538521365807,3
218.819091796875,124.39656829833984,100.51485443115234,147.91017150878906,51.079286712751106,3
236.2374725341797,181.0331268310547,169.8519744873047,195.70752461751303,29.020246386839666,3
241.29071044921875,161.98138427734375,136.97157287597656,180.0812225341797,44.46964301407552,3
190.9034881591797,170.18460083007812,127.69622802734375,162.92810567220053,26.30946565814441,3
192.1355438232422,279.47564697265625,118.32896423339844,196.64671834309897,65.86514688426249,3
167.19200134277344,106.54708099365234,124.43907165527344,132.7260513305664,25.44218432894274,3
119.65926361083984,188.6902313232422,110.94419860839844,139.76456451416016,34.77814202468919,3
197.8657684326172,145.83273315429688,152.10826110839844,165.2689208984375,23.19139804109266,3
171.18527221679688,66.24693298339844,102.630126953125,113.35411071777344,43.506831885764676,3
157.45835876464844,141.6805419921875,85.51290130615234,128.21726735432944,30.875902526175786,3
107.72793579101562,158.4838104248047,110.73117065429688,125.64763895670573,23.251028255725295,3
131.5435333251953,198.32672119140625,126.49494934082031,152.12173461914062,32.73680536408786,3
154.1425323486328,195.50906372070312,136.98391723632812,162.2118377685547,24.564655642126326,3
103.31430053710938,137.3621826171875,120.14138793945312,120.27262369791667,13.90029941291316,3
177.96255493164062,202.33523559570312,127.11215209960938,169.13664754231772,31.33741697075826,3
79.3834228515625,182.75582885742188,166.897705078125,143.01231892903647,45.455819828916376,3
85.1323471069336,140.73353576660156,216.21707153320312,147.3609848022461,53.71991285062306,3
113.61177825927734,129.8154754638672,133.15029907226562,125.52585093180339,8.53381930358878,3
110.60874938964844,118.1609115600586,86.61732482910156,105.12899525960286,13.447930322981941,3
164.74578857421875,108.90158081054688,80.90113830566406,118.18283589680989,34.852906302978276,3
146.51651000976562,132.84646606445312,76.11714935302734,118.49337514241536,30.479784661111474,3
169.7556915283203,87.34576416015625,106.55885314941406,121.22010294596355,35.20476498434206,3
85.2712631225586,173.48068237304688,118.53771209716797,125.76321919759114,36.371979835864515,3
77.65974426269531,155.85791015625,160.35089111328125,131.28951517740884,37.966309325888325,3
78.41665649414062,167.29934692382812,164.98275756835938,136.89958699544272,41.36448973516265,3
64.35057067871094,142.59722900390625,96.22600555419922,101.0579350789388,32.12626694740615,3
162.5982666015625,116.93095397949219,70.15815734863281,116.56245930989583,37.73941609612364,3
136.03086853027344,97.23579406738281,160.15977478027344,131.14214579264322,25.920153609281524,3
136.116455078125,170.451416015625,138.88043212890625,148.4827677408854,15.575108828912994,3
74.79803466796875,111.46212005615234,109.3121566772461,98.52410380045573,16.799808590027112,3
96.31373596191406,129.0880889892578,94.58174896240234,106.66119130452473,15.873967148820185,3
214.8755340576172,120.66018676757812,74.54363250732422,136.6931177775065,58.401208924457045,3
117.71522521972656,101.52268981933594,97.0938949584961,105.44393666585286,8.86348118439454,3
129.25686645507812,103.68944549560547,160.63438415527344,131.19356536865234,23.287974174806997,3
79.55169677734375,109.50609588623047,76.66659545898438,88.57479604085286,14.847456287573936,3
103.9472885131836,70.18521118164062,77.24310302734375,83.79186757405598,14.540385236792003,3
69.8893051147461,54.72270965576172,96.69157409667969,73.76786295572917,17.351826105810414,3
99.38330078125,58.3038330078125,79.43943786621094,79.04219055175781,16.772974735346395,3
119.7596664428711,76.40185546875,78.74009704589844,91.63387298583984,19.910835184374072,3
121.899658203125,81.84829711914062,61.79657745361328,88.5148442586263,24.985692131935828,3
120.8828353881836,106.68070983886719,72.83056640625,100.1313705444336,20.156479892303174,3
93.6209716796875,58.10687255859375,68.304443359375,73.34409586588542,14.930090022847608,3
74.40794372558594,61.620784759521484,66.09626007080078,67.37499618530273,5.298064624228316,3
68.04707336425781,94.23296356201172,88.48353576660156,83.58785756429036,11.236872641965967,3
56.049434661865234,86.62779235839844,99.26800537109375,80.64841079711914,18.143427945653333,3
75.64810180664062,55.61370849609375,117.28993225097656,82.85058085123698,25.689114717541095,3
95.15367126464844,115.49824523925781,94.97528076171875,101.875732421875,9.63284649476997,3
79.98372650146484,103.34809875488281,53.279693603515625,78.8705062866211,20.455492221494218,3
102.7232894897461,50.246246337890625,61.86763000488281,71.61238861083984,22.50452183757308,3
107.47463989257812,56.399871826171875,99.7353515625,87.86995442708333,22.47589405185273,3
83.43594360351562,51.85111618041992,81.36814880371094,72.21840286254883,14.42656621023737,3
52.49290084838867,67.86882019042969,52.25091552734375,57.53754552205404,7.305982317204881,3
77.83798217773438,79.9608154296875,53.45899963378906,70.41926574707031,12.02399199458834,3
100.74021911621094,58.22306442260742,63.1702880859375,74.04452387491862,18.984447385614033,3
77.33318328857422,63.4773063659668,63.02302169799805,67.94450378417969,6.641388949462621,3
62.696617126464844,43.99547576904297,52.92484664916992,53.20564651489258,7.637290463727352,3
80.41967010498047,46.21922302246094,58.577972412109375,61.73895517985026,14.14004960397996,3
69.19325256347656,50.79076385498047,61.52190399169922,60.501973470052086,7.5473214395714425,3
60.915916442871094,42.931968688964844,51.6334342956543,51.82710647583008,7.343193033408012,3
61.042144775390625,42.29872131347656,69.14631652832031,57.4957275390625,11.24369893512567,3
62.012245178222656,39.4681396484375,43.37438201904297,48.28492228190104,9.836809367180841,3
49.283172607421875,42.44221496582031,66.42626953125,52.71721903483073,10.08805314876882,3
70.63202667236328,35.775360107421875,53.55373764038086,53.32037480672201,14.231131242548875,3
54.171905517578125,55.04027557373047,48.477901458740234,52.563360850016274,2.9105269244508185,3
78.95294189453125,52.441795349121094,46.43203353881836,59.27559026082357,14.128645482177383,3
